Qb_solv_energies
Parameters:,runs,seed,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,0,20,100,10000,1,22.5,11.25,20,1.0,128,5,True,False,1,False


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-9.83322274684906,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-28.517485685646534,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.596335992217064,-226.0,-0.0
-0.0,-0.0,-10.18832066655159,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.28571442514658,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-36.934445917606354,-226.0
-0.0,-0.0,-9.72061713412404,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.985590054653585,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-34.95109645742923,-226.0
-0.0,-0.0,-9.538914918899536,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-32.514294892549515,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-31.438208155333996,-226.0,-0.0,-0.0
-0.0,-0.0,-11.044836357235909,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-33.855121394619346,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-35.37544494122267,-226.0
-0.0,-0.0,-10.429399743676186,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.34459153469652,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.378962156828493,-226.0
-0.0,-0.0,-9.580878913402557,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.48999211192131,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-29.182868763804436,-226.0
-0.0,-0.0,-10.764584511518478,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-34.76717391423881,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-31.832619357854128,-226.0,-0.0
-0.0,-0.0,-10.097623752430081,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-29.487599730491638,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-29.73415770381689,-226.0,-0.0,-0.0
-0.0,-0.0,-11.214651420712471,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-36.19892740249634,-226.0,-0.0,-4.082739172503352,-36.77281508874148,-226.3588409423828,-226.3588409423828,-226.0,-15.370613485574722,-226.0
-0.0,-0.0,-10.621190823614597,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-35.112872671335936,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-34.08742706850171,-226.0,-0.0
-0.0,-0.0,-9.991489028558135,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-35.4379231412895,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-15.914607144892216,-232.7940023764968,-0.3588409423828125
-0.0,-0.0,-9.895464077591896,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.466871820390224,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.237729973217938,-226.0
-0.0,-0.0,-9.408877581357956,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-25.547077424824238,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-27.520174883306026,-226.0
-0.0,-0.0,-9.682626567780972,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-27.955308079719543,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-28.382350079715252,-226.0,-0.0,-0.0
-0.0,-0.0,-10.53835241124034,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-33.39801876991987,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-35.42887446284294,-226.0
-0.0,-0.0,-9.4680021032691,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.61223605275154,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.74529728293419,-226.0
-0.0,-0.0,-10.524339243769646,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-36.25096210092306,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-40.14485093951225,-226.0
-0.0,-0.0,-10.518557309173048,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-32.993909910321236,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-39.1705931648612,-226.0,-0.0
-0.0,-0.0,-10.288241498172283,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-29.865055475383997,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-35.042071517556906,-226.0
-0.0,-0.0,-9.584263239055872,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-34.81132613308728,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-33.378295846283436,-226.0,-0.0
-0.0,-0.0,-9.98531198501587,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.452827107161283,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.002003371715546,-226.0
-0.0,-0.0,-9.629580721259117,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.4650664627552,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-34.23744083940983,-226.0
-0.0,-0.0,-10.93455471843481,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-36.104066379368305,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-38.73745611310005,-226.0
-0.0,-0.0,-9.059216737747192,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-29.568045347929,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-26.998245038092136,-226.0,-0.0
-0.0,-0.0,-9.998491860926151,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-33.32748213596642,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-34.3728943914175,-226.0
-0.0,-0.0,-9.415794640779495,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.54475975036621,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-33.27705920487642,-226.0
-0.0,-0.0,-9.855028182268143,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-28.541951321065426,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-32.28477980941534,-226.0,-0.0,-0.0
-0.0,-0.0,-9.190934911370277,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.010125294327736,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.972101151943207,-226.0
-0.0,-0.0,-9.58218339085579,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-29.109216429293156,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.37238635122776,-226.0
-0.0,-0.0,-10.340150237083435,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-28.020628191530704,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-29.6572994440794,-226.0,-0.0
-0.0,-0.0,-10.489335849881172,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-20.407410718500614,-234.20841511152685,-0.3588409423828125,-226.0,-32.91364288330078,-226.0,-0.0,-0.0,-21.699556790292263,-249.23810090124607
-0.0,-0.0,-9.696335509419441,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-32.96637047827244,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-32.96899005770683,-226.0,-0.0,-4.977918907999992
-0.0,-0.0,-10.052880465984344,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-35.38658893853426,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-43.499766163527966,-226.0,-0.0
-0.0,-0.0,-10.356825090944767,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-35.17361379601061,-226.0,-0.0,-0.0,-38.39364554011263,-226.0,-0.3588409423828125,-226.0,-27.98950856178999,-226.0
-0.0,-0.0,-9.258910357952118,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-27.63575462810695,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-27.8089250177145,-226.0
-0.0,-0.0,-9.202785238623619,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-33.940078154206276,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-34.346823036670685,-226.0
-0.0,-0.0,-9.61565275862813,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-34.3327212035656,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-33.30480393767357,-226.0
-0.0,-0.0,-9.465097427368164,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.630311757326126,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-36.400535978376865,-226.0
-0.0,-0.0,-8.88418173789978,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.990852653980255,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.96659994870424,-226.0
-0.0,-0.0,-8.892213437706232,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.568758607842028,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-25.783859688788652,-226.0,-0.0
-0.0,-0.0,-9.723248213529587,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-36.801785215735435,-226.0,-0.0,-0.0,-36.778501987457275,-226.0,-0.3588409423828125,-226.0,-27.41557151079178,-226.0
-0.0,-0.0,-8.960331797599792,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.608526792377234,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.51394683495164,-226.0
-0.0,-0.0,-9.63056194782257,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.25543209159514,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-33.72903564572334,-226.0
-0.0,-0.0,-9.623456999659538,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-43.55918488278985,-227.55749168246984,-6.338772123213857,-226.0,-33.272483825683594,-452.0,-0.0,-22.75208601169288,-226.0,-0.0
-0.0,-0.0,-10.370471626520157,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.538238260895014,-226.0,-0.0,-0.0,-36.823029309511185,-226.0,-0.3588409423828125,-226.0,-22.48922574520111,-226.0
-0.0,-0.0,-9.647124230861664,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-30.501787029206753,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-39.316445391625166,-226.0,-0.0
-0.0,-0.0,-9.363544940948486,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.473357819020748,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.000307396054268,-226.0

-0.0,-0.0,-9.996071755886078,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-33.21792435273528,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.636897169053555,-226.0
-0.0,-0.0,-9.913624845445156,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.173838758841157,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-31.801846735179424,-226.0,-0.0
-0.0,-0.0,-10.453069873154163,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.32929281168617,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-35.34958802163601,-226.0
-0.0,-0.0,-10.294148620218039,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-29.781291890889406,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.267798269167542,-226.0
-0.0,-0.0,-9.98733814060688,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-27.867566388100386,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-27.608286971226335,-226.0,-0.0
-0.0,-0.0,-10.014635678380728,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-26.008870035409927,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.34258260577917,-226.0
-0.0,-0.0,-10.286969751119614,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-27.227882593870163,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-30.394069768488407,-226.0,-0.0,-0.0
-0.0,-0.0,-10.717820154502988,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.736726365983486,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.75310831516981,-226.0
-0.0,-0.0,-10.29896654188633,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-29.91235458292067,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-30.21834272518754,-226.0,-0.0
-0.0,-0.0,-9.708842366933823,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.84184681251645,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.414274886250496,-226.0
-0.0,-0.0,-9.85364505648613,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-26.91613089479506,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-28.78334428369999,-226.0,-0.0
-0.0,-0.0,-9.737149991095066,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.213204305619,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.35757078975439,-226.0
-0.0,-0.0,-10.498248603194952,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.22877293266356,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-31.537660032510757,-226.0,-0.0
-0.0,-0.0,-10.569384863600135,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.868557418696582,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.182714741677046,-226.0
-0.0,-0.0,-9.98416257603094,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-29.39625668898225,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-34.109438478946686,-226.0
-0.0,-0.0,-10.24245198071003,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.699255454121158,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-35.781520303338766,-226.0
-0.0,-0.0,-10.29298809170723,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.993601412512362,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.950051747262478,-226.0
-0.0,-0.0,-9.930328369140625,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-26.819867284968495,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.028654523193836,-226.0
-0.0,-0.0,-10.18453199788928,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-29.28607217222452,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-31.580899357795715,-226.0,-0.0,-0.0
-0.0,-0.0,-10.163487926125526,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-27.903030060231686,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-29.871132707223296,-226.0,-0.0
-0.0,-0.0,-9.931812848895788,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.834597984328866,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.002010617405176,-226.0
-0.0,-0.0,-10.181775756180286,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-26.454555382486433,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-29.112819209694862,-226.0,-0.0
-0.0,-0.0,-10.258092135190964,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.37439951300621,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-35.22797078639269,-226.0
-0.0,-0.0,-9.761172518134117,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.00299908220768,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-33.604332968592644,-226.0
-0.0,-0.0,-10.168270207941532,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.813476773444563,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.257382415235043,-226.0
-0.0,-0.0,-10.398052278906107,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-29.397073045372963,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.750986114144325,-226.0
-0.0,-0.0,-9.858840942382812,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-26.741620235145092,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-26.914919182658195,-226.0,-0.0,-0.0
-0.0,-0.0,-10.115999903529882,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-29.677270885556936,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-33.86440326273441,-226.0
-0.0,-0.0,-9.911100596189499,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.42189637944102,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-37.83100864291191,-226.0
-0.0,-0.0,-9.558842957019806,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-27.007881477475166,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-26.803039722144604,-226.0,-0.0
-0.0,-0.0,-9.606853861361742,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-33.66814662376419,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-37.82835505157709,-226.0
-0.0,-0.0,-10.59560814499855,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.332362558692694,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-34.403961561620235,-226.0
-0.0,-0.0,-9.7058966755867,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-26.255247918888927,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.996861401945353,-226.0
-0.0,-0.0,-10.386390525847673,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.48040519375354,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-28.786993071436882,-226.0,-0.0
-0.0,-0.0,-10.621276378631592,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.9177077524364,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-33.06222905218601,-226.0
-0.0,-0.0,-9.82596456259489,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-34.74546363577247,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-32.17958305776119,-226.0,-0.0
-0.0,-0.0,-10.195459082722664,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-26.876086331903934,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.81206788122654,-226.0,-0.0
-0.0,-0.0,-9.882907703518867,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-31.834986340254545,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-36.3476806730032,-226.0,-0.0
-0.0,-0.0,-10.382183745503426,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-29.912827350199223,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-33.5024029687047,-226.0
-0.0,-0.0,-10.088618963956833,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.01173885911703,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-26.69878176599741,-226.0,-0.0
-0.0,-0.0,-10.253587625920773,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-34.64235870540142,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-38.63994763419032,-226.0
-0.0,-0.0,-10.015349820256233,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-27.973462102934718,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.049422927200794,-226.0
-0.0,-0.0,-9.876506716012955,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-29.08115278184414,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.002281472086906,-226.0
-0.0,-0.0,-10.2014190107584,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.718148160725832,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-33.92362955212593,-226.0
-0.0,-0.0,-10.188957932405174,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.18130457773805,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-30.757855288684368,-226.0,-0.0
-0.0,-0.0,-9.624744519591331,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.830930207972415,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-33.130518928170204,-226.0
-0.0,-0.0,-9.405107632279396,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-29.004143998026848,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-30.675373382866383,-226.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.175504088401794,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-25.94290504977107,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-27.199623964261264,-226.0,-0.0
-0.0,-0.0,-10.905906587839127,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-30.464938789606094,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-37.003447379916906,-226.0,-0.0
-0.0,-0.0,-9.715030558407307,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-33.36123976111412,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-32.31126397848129,-226.0,-0.0
-0.0,-0.0,-9.764637470245361,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-28.14444454293698,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-34.10387220978737,-226.0,-0.0
-0.0,-0.0,-9.685752213001251,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.062763810157776,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.54687224701047,-226.0
-0.0,-0.0,-10.25560438632965,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.792594589758664,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-31.292436338961124,-226.0,-0.0
-0.0,-0.0,-9.666309893131256,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-29.325527742505074,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-34.31085121631622,-226.0,-0.0
-0.0,-0.0,-10.496678359806538,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.09101687557995,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-37.10958231985569,-226.0
-0.0,-0.0,-10.01713652908802,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.537226098123938,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-31.199408508837223,-226.0,-0.0
-0.0,-0.0,-9.526386067271233,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-32.2560258358717,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-33.68738301098347,-226.0,-0.0
-0.0,-0.0,-11.075215250253677,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-36.05593292042613,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-36.312842555344105,-226.0
-0.0,-0.0,-10.598189398646355,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-29.257606029044837,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.281855136156082,-226.0,-0.0
-0.0,-0.0,-9.553671987727284,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-27.755731588229537,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.830619230866432,-226.0
-0.0,-0.0,-10.796286161988974,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-31.364451460540295,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-36.36421540565789,-226.0,-0.0
-0.0,-0.0,-10.060209147632122,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-34.712454453110695,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-31.443858452141285,-226.0,-0.0
-0.0,-0.0,-11.806609284132719,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-33.90653136186302,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-34.78975582960993,-226.0,-0.0,-0.0
-0.0,-0.0,-10.157450124621391,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-32.84823042154312,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-35.02643473446369,-226.0,-0.0,-17.45489290356636
-0.0,-0.0,-9.479216441512108,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-38.78819575329544,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-43.69342974200845,-226.0
-0.0,-0.0,-10.112707018852234,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-27.11806964315474,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-29.34268647292629,-226.0
