Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,100,1000,10000,0,22.5,22.5,40,1.0,170.0,50,True,False,1,False

Seeds:,1598042296.696237,1598043664.986909,1598045033.936411,1598046418.5223548,1598047791.275282,1598049160.7012029,1598050553.494433,1598051934.5109901,1598053307.985292,1598054688.093656


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-0.0,-0.0,-0.0,-0.9922540634870529,-5.645426087081432,-2253.5,-2251.0,-0.0,-0.0,-0.0,-9.102535367012024,-2.5,-2251.0,-0.0,-1.4389115273952484,-7.493072509765625,-2251.0,-0.0,-7.319318655878305,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-33.0577971637249,-2.5,-2251.0,-0.0,-2.7304069325327873,-3.7312774658203125,-2251.0,-0.0,-0.0,-0.0,-0.0,-10.326989769935608,-18.962794229388237
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1962981708347797,-8.040801628027111,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2364765256643295,-7.017917633056641,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0965973064303398,-11.599957916885614,-2253.5,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.927091121673584,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6087775826454163,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.207735641859472,-4.9336678721010685,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.18579473346471786,-8.397882975637913,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.521131856366992,-8.700089268386364,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8831322863698006,-6.429356364533305,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1271492317318916,-9.14784243144095,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4660804383456707,-3.1842478774487972,-2255.3368492126465,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7510864809155464,-6.3113780822604895,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.12272734194994,-12.802872709929943,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2917968183755875,-4.743534088134766,-2251.0,-0.0,-0.0,-0.0,-26.279741197824478,-3.126479145139456,-2256.8469581604004,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8937753532081842,-3.6793979443609715,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.13745331019163132,-7.493072509765625,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.694594679865986,-9.366634480655193,-2253.5,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1365788578987122,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1007059020921588,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.314121127128601,-7.824174925684929,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0212196093052626,-13.101132390016573,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1873987019062042,-7.017917633056641,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1511121466755867,-2.727392692118883,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.054792270064354,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07936868071556091,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.039805080741644,-53.07956639240729,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0079372748732567,-8.623565902002156,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0757312402129173,-11.292092088609934,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.732766315340996,-61.5042282238428,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.862852878170088,-7.465566702187061,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7957972104195505,-14.585719254799187,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.155159492045641
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.923372007906437,-49.61988266080152,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-15.26630524895154,-2.5,-2251.0,-0.0,-0.0,-0.0,-6.679383538663387,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-12.487330541014671,-26.79302987223491,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.21149741858244,-9.387836761772633,-2259.59854888916,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.781471194699407,-31.788827030861285,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.681685962248594,-44.71526790190546,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.275442760437727,-5.5411675572395325,-2253.5,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0510480254888535,-7.810660228133202,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3212445378303528,-7.017917633056641,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9009455740451813,-14.140078205615282,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.36152318865060806,-10.566377105657011,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08449956774711609,-5.528453826904297,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.688241560012102,-41.91341236559674,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-7.288849726319313,-9.073864847421646,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-6.389205012470484,-23.122684692032635,-2253.5,-2251.0,-0.0,-0.0,-0.0,-2.1990462467074394,-9.131103867664933,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.2159549742937088,-13.083962257951498,-2255.1620483398438,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.396343540400267,-42.026549403060926,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.00236701592803,-12.411914248019457,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4501023404300213,-11.612253247760236,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7535685896873474,-8.372703094035387,-2253.5,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0315338745713234,-3.687041625380516,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6768539920449257,-5.992636442184448,-2256.5284538269043,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6325972378253937,-8.144519351422787,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.563445635139942,-5.231578677892685,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8651600144803524,-4.530033111572266,-2251.0,-0.0,-0.0,-0.0,-1.8217644169926643,-14.272891774773598,-2256.5284538269043,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.21155575662851334,-3.4004121273756027,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8669580407440662,-5.846958160400391,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4009232819080353,-4.003883361816406
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4430885538458824,-3.1486092060804367,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.468632087111473,-9.19855485111475,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9791644774377346,-13.86918319016695,-2254.6141052246094
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.46273813024163246,-24.184272035723552,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-13.059887987095863,-5.527578638866544,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.524480577558279,-8.49396127462387,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-23.92142828553915,-14.6053531691432,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.703176636248827,-10.93763080239296,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.141805075109005,-5.959616884589195,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4949662685394287,-8.770950812846422,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5251711905002594,-7.017917633056641,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.1523928940296173,-9.36480154003948,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.968755230307579,-16.021864023059607,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3340347707271576,-11.687406331300735,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.168068792670965,-8.024814493954182,-2257.5879821777344,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9515760987997055,-3.28160597383976,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8565037250518799,-7.017917633056641,-2251.0,-0.0,-0.0,-0.0,-0.7765484228730202,-4.110028378665447,-2255.9794883728027,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4085743324831128,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-8.243927489267662,-2.5,-2251.0,-0.0,-0.0,-0.0,-3.29589265526738,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-2.5787427318282425,-2.8291953802108765,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9319939687848091,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3048745170235634,-2.602701094932854,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.578184567391872,-8.646328129339963,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.833236187696457,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.208011031150818,-12.649627268314362,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5269267931580544,-5.863030467182398,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07012144476175308,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-2.584944136440754,-6.688875220716,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4237109422683716,-7.76672725379467,-2253.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.302667206153274,-17.65804269304499,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.8763313591480255,-9.734840015415102,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2321516647934914,-5.473680205643177,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07739193737506866,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1968739330768585,-2.5,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.17361619137227535,-4.191607590764761,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.793817184865475,-13.543528675101697,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.8771470710635185,-11.22262429073453,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1452670395374298,-5.620978318154812,-2258.4930725097656
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9367101788520813,-5.373396463692188,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7578553408384323,-10.812753226608038,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2510049045085907,-16.826735800132155,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.50867211073637,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.715832717716694,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.386433370411396,-8.228087959811091,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7552952766418457,-17.626602567732334,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.735097946599126,-24.22707340400666,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4585978239774704,-12.020700123161077,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.489134017378092,-10.714392609894276,-2253.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1540156602859497,-4.114055126905441,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3593670278787613,-15.952397532761097,-2258.0179176330566,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.1834642589092255,-7.493072509765625,-2251.0,-0.0,-0.0,-0.0,-1.7507004737854004
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9235323797911406,-116.77525427320506,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9522028264182154,-37.72251846507788,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5553908981382847,-64.75955206819708,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.855456292629242,-50.086409579904284,-2253.5,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.76287660934031,-23.194550760206766,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.771492630243301,-24.238276994787157,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.24374152719974518,-13.906050289515406,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4299594908952713,-5.090294644236565,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9853696525096893,-12.349342674016953,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.063148118555546,-8.928638324141502,-2253.5,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7349715530872345,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6679282188415527,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.724320501089096,-2.5476407557725906
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4798398464918137,-3.4787431359291077,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8375173062086105,-6.1989593505859375,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6022131070494652,-2.606182739138603,-2255.1620483398438,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.580119609832764,-26.919102644897066,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.586382582783699,-8.948672000318766,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6702482886612415,-9.168722428381443,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-3.009644193574786,-4.886466056108475,-2255.9794883728027,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8958622626960278,-3.266700708307326,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.845156401395798,-24.572941981256008,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.131686858832836,-7.7013803124427795,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5750055238604546,-11.284315586090088,-2255.7435340881348,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.810354020446539,-24.9236839330988,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0880504185333848,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.86816312558949,-4.439706262201071,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.949440985918045,-2.7098343335092068,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1150846630334854,-6.719035744667053,-2256.2402572631836,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.918635690584779,-119.01290549963596,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-19.14879287406802,-11.090412359219044,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7847880721092224,-20.775295855943114,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7865758556872606,-21.23142418905627,-2253.5,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8894579038023949,-10.173573968932033,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4719448164105415,-9.087855823338032,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5185823440551758,-10.118650529533625,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.13038133829832077,-8.598548889160156,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.81472624372691,-94.49322913877768,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6075149327516556,-9.392362765967846,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.7400638945400715,-2.844101518392563,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.299275517463684
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3036016076803207,-5.509893653914332,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2616261541843414,-13.34792972356081,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2073866799473763,-13.793009214103222,-2253.5,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2661160975694656,-5.255642883479595,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5233320444822311,-16.071465153247118,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.42066124081611633,-7.642098128795624,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5174406878650188,-3.328069608658552,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4843741580843925,-7.685494143515825,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.382982298731804,-7.697441548109055,-2258.0179176330566,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.46696510538458824,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-7.054789498448372,-4.989222660660744,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.983102813363075,-10.161161355674267,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.456889476627111,-57.24211265617487,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.3262865245342255,-90.90666348902596,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.972516447305679,-35.17492637337273,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0640693679451942,-14.460733339190483,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.36204611882567406,-15.826596140861511,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.775999502278864,-3.0854610204696655,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.3400404416024685
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0129780024290085,-3.4965702295303345,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.385199248790741,-8.236156895756721,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.313589334487915,-6.058474466204643,-2253.5,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.898886352777481,-2.6448843888938427,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0428486615419388,-5.528453826904297,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
