Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,100,1000,10000,0,22.5,22.5,40,1.0,170.0,50,True,False,1,False

Seeds:,1598214231.610625,1598215679.4565172,1598217036.343799,1598218390.2274969,1598219762.7177632,1598221138.5193431,1598222526.683255,1598223910.967196,1598225300.310188,1598226678.2439208


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6637679561972618,-5.00087197124958,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.91278338432312,-7.997122963890433,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.518194906413555,-10.232662889175117
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.055643752217293,-5.843810424208641,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.514310896396637,-13.490816503763199,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07741840183734894,-5.742628566920757,-2254.860771179199,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4934000968933105,-56.477205774514005,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0318364091217518,-10.11218486353755,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02754877507686615,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3149469718337059,-23.686456941999495,-2253.5,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9501972049474716,-3.7339968904852867,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.1905388832092285,-7.908837728202343,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.809228286147118,-2.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4445991665124893,-2.6404385566711426,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0023852474987506866,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0764787420630455,-6.199310652911663,-2255.7435340881348,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.024985745549202,-4.530033111572266
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9301773011684418,-9.046545887365937,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5544379130005836,-8.37912019342184,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.925017364323139,-32.50470807030797,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2270869612693787,-8.598548889160156
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5078490376472473,-6.272196751087904,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0190934650599957,-24.82985025830567,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-1.1861321851611137,-3.1733615826815367,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.622853644192219,-12.749149825423956,-2255.9794883728027,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7402266561985016,-4.715290799736977,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0808595567941666,-9.708018869161606,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.066544272005558,-8.277330830693245,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8023327589035034,-19.452857837080956,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.912152349948883,-10.43798691406846,-2253.5,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.18304354697465897,-3.636445701122284,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1632639840245247,-6.933825319632888,-2256.5284538269043,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.301345393061638,-9.658565763384104,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3218278288841248,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.5317016318440437,-7.640928868204355,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.873169369995594,-16.20322586596012,-2253.5,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.968542404472828,-6.247049320489168,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.144615106284618,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-7.890335857868195,-7.719009378924966,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.920896124094725,-8.319745104759932,-2258.4930725097656,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.019997598603368,-22.90096464753151,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.45037299394607544,-5.972438741475344,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5649365112185478,-4.21808984875679,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.347303353250027,-6.171569146215916,-2253.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4801236540079117,-6.299478757195175,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4467074200510979,-8.440605327486992,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4049491472542286,-3.97262854129076,-2255.1620483398438,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.23375959694385529,-4.344030246138573,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7761509642004967,-7.017917633056641,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.1048010513186455,-6.438911188393831,-2253.5,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.707705352455378,-20.889297429472208,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.7731758877635,-12.419120527803898,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.31531348824501,-9.334090791642666,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-30.670837353914976,-3.6705860644578934,-2259.59854888916,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.42304877191782,-6.4165061339735985,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.723075672984123,-17.319196805357933,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8288918063044548,-2.5,-2251.0,-0.0,-0.0,-0.0,-2.82467021048069,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.7063415329903364,-14.241467251442373,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.559010565280914,-10.649334540590644,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5018845796585083,-8.152871410362422,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2245969623327255,-6.587982177734375,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8221093267202377,-11.011837900150567,-2253.5,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.30101101472973824,-4.473874274641275,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2991964519023895,-5.846958160400391,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3166045770049095
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.29111910611391,-42.879991268000595,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-1.9167449176311493,-12.276031449437141,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-1.0481453239917755,-15.286967287771404,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.4333384931087494,-10.788515836000443,-2260.2399368286133,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-30.401712083024904,-5.681676400825381
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.149327863007784,-21.60100605711341,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.25698332488536835,-9.676818333566189,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08899055421352386,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1141675859689713,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.433543659746647,-4.943463092669845,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.24756143987178802,-7.493072509765625,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4341812962666154,-2.860573209822178,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2292878217995167,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.10517504811287,-3.534878358244896,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.669492781162262,-4.194346979260445,-2253.5,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.30399225279688835,-4.243539527058601,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.708435490727425,-11.795359186828136,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.48427625000476837,-9.239936828613281,-2251.0,-0.0,-0.0,-0.0,-17.777544405311346,-30.76962113380432,-2257.198959350586,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8866594582796097,-12.073735438287258
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0344545748084784,-4.6009584702551365,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7668096646666527,-6.126497711986303,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.347437657415867,-13.601760063320398,-2253.5,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.263837864622474,-159.13922753665247,-2251.0,-0.0,-0.0,-34.633151948451996,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-8.3103504832834,-11.217238629236817,-2253.5,-2251.0,-0.0,-0.0,-0.0,-3.2894104160368443,-2.5,-2251.0,-0.0,-0.0,-27.0120053505525,-2.678303685039282,-2258.0179176330566,-2251.0,-0.0,-0.0,-0.0,-0.0,-4.884215448051691,-9.013441874878481
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.42782390117645264,-2.7667683586478233,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.41882234811782837,-5.846958160400391,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.628947652876377,-36.77386127994396,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1632955260574818,-11.160153985023499,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.001983121037483,-21.521095536649227,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0035987347364426,-5.968261264264584,-2255.5300331115723
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5435221567749977,-4.724555826745927,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.388822503387928,-13.113663174211979,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6871728971600533,-11.90578181296587,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.15699352324008942,-4.530033111572266
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.30951885879039764,-3.5104831606149673,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006677180528640747,-5.846958160400391,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.012662768363953,-18.293883953243494,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6023456081748009,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-2.1143988519906998,-8.209912277758121,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.017223447561264,-2.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9992872923612595,-5.513311851769686,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.341820538043976,-8.104679942131042,-2257.5879821777344,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4469255059957504,-7.017917633056641,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01611393690109253,-3.414230450987816,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.281137175858021,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2132337391376495,-6.133861161768436,-2253.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.985795184969902,-5.500092897564173,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.354942180216312,-10.095620647072792,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8259319812059402
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.18230296671390533,-5.881283678114414,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2507253587245941,-12.183785513043404,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7481708973646164,-7.65972363948822,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.074672192335129,-6.594266802072525,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.053678177297115326,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.6792835891246796,-5.846958160400391,-2251.0,-0.0,-0.0,-0.0,-1.9721502736210823,-7.311302870512009,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.371759079396725,-8.598548889160156
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2780648041516542,-6.515285314060748,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6197121571749449,-8.017329749651253,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03733036667108536,-7.017917633056641
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.970693139359355,-3.397690549492836,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.310679279267788,-7.493072509765625,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.6150433588773012,-2.9312397241592407,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3213507682085037,-4.2647668570280075
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2655487358570099,-9.004348695278168,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0551587343215942,-19.59799898415804,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.102174656931311,-22.954953009961173,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.011441346257925,-15.978366745635867,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.979473493993282,-4.26853883638978,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8255946263670921,-7.936691381037235
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2822269801981747,-11.245795711874962,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.203930094838142,-22.869420565664768,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1818358153104782,-9.413598902523518,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.237129673361778
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.1704562827944756,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1288617104291916,-5.003384366631508,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3736514635384083,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5246044397354126,-4.024507567286491,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2450939789414406,-10.08823338150978,-2256.8469581604004,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9553834460675716,-2.8448806777596474,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.154214236885309,-6.1989593505859375,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.156959529966116,-8.182273806072772
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.41437479108572006,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6344416439533234,-2.5,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.123020011000335,-111.08600671318709,-2253.5,-2251.0,-0.0,-0.0,-0.7731603719294071,-34.51950678322464,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.539857653900981,-12.856123639270663,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.5381781309843063,-22.506197017151862,-2260.2399368286133,-2251.0,-0.0,-0.0,-0.0,-0.0,-7.7824359610676765,-25.65758290188387,-2254.7312774658203,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08315649628639221,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2607921734452248,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7749389410018921,-7.017825249582529,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8301277682185173,-4.24190173484385,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6328870542347431,-8.40832751058042,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4708384051918983,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-3.8484757523983717,-10.106077420525253,-2253.5,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.35823804885149,-3.157558858394623,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9071687310934067,-6.587982177734375,-2251.0,-0.0,-0.0,-0.0,-0.0,-6.032632753252983,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.491100393235683
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9835587544366717,-32.64703706698492,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.02904769591987133,-10.594074869062752,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-1.3078179853037,-8.20341171324253,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-4.385173009708524,-11.651640938594937,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-16.466466694138944,-19.952346011064947,-2253.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.006841607391834,-18.149245774839073,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.266952097415924,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0,-0.8339262902736664,-9.060354858636856,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.508655795827508,-17.006899181753397,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.1161801517009735,-7.23173819668591,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.89293877594173,-7.5853143483400345,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8909977972507477,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.343172367662191,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8026319965720177,-6.194097697734833,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4624610282480717,-8.093022253364325,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.748127270489931,-16.220139868557453,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.581777274608612,-20.309568647295237,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.216386996209621,-24.744198318570852
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.98835825920105,-19.952949691563845,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.608288206160069,-11.014190139248967,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9276576191186905,-11.88631484657526,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2562487423419952,-31.6337285367772,-2259.018196105957,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2592786997556686,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0751155838370323,-3.8878352493047714,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
