Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,100,1000,10000,0,22.5,120.0,40,1.0,170.0,50,True,False,1,False

Seeds:,1597738747.7931268,1597740144.979857,1597741592.359589,1597743136.0955992,1597744594.59824,1597746090.725195,1597747613.97567,1597749121.584212,1597750594.102148,1597751988.190256


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0991782676428556,-3.274448975920677,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.512749582529068,-5.528453826904297,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.117178020067513,-23.97716752882843,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1279138214886189,-9.228975243866444,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.81861755810678,-7.823543719947338,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.325523555278778,-7.196503236889839,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.507791817188263,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.819676503539085,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.19552193582057953,-8.260829403996468,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0027167201042175293,-9.529690474271774,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04407969117164612,-7.895849123597145,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1042661629617214,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6535811573266983,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.711317054927349,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9620411843061447
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.479792170226574,-12.835409414954484,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.791290044784546,-9.058230210095644,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.009760313667357,-5.207885621115565,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.737617786973715,-11.454537596553564,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.39602937642485,-58.475595442308986,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.939844872802496,-37.04995614280051,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.909442299976945,-14.86488813906908,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0473527014255524,-4.743534088134766,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.812391877174377,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.31031921505928,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0024779438972473,-3.614105224609375,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.28487329557538,-22.370922113768756,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.295242875814438,-15.118762722238898,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.839850410819054,-18.684964831918478,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.956343241035938,-18.57522913068533,-12004.508083343506,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1013452559709549,-2.9102605283260345,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.170233353972435
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.808086067438126,-11.786167994141579,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.677522998303175,-19.36397633701563,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.0245867148041725,-7.017917633056641,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.890666775405407,-12.900553051847965,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6689450442790985,-17.170113899745047,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7584496811032295,-10.891609147191048,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8385601714253426,-8.598548889160156,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-1.1094049215316772,-15.746531721786596,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-1.341145396232605,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0786802023649216,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.415389560163021,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.009254105389118,-9.239936828613281,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.431338809430599,-2.794771898537874,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5471034348011017,-5.846958160400391,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5339648798108101,-4.733743980526924,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.556504972279072,-9.265621695667505,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.741768641397357,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9753135479986668,-6.182722330093384,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0884303599596024,-7.017917633056641,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2772696763277054,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.30855892598629,-3.0828077122569084,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4676561579108238,-3.4991127997636795,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0891652405261993,-7.017917633056641,-12001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.17591392248869,-4.447320312261581,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5507750287652016,-6.1989593505859375,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.858098428696394,-30.570804806615342,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.4591457657516,-22.127760507166386,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.559244941920042,-6.833066515624523,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.63583505526185,-4.530033111572266
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9032864272594452,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4860992431640625,-6.1989593505859375,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.068576443940401,-69.87807785675977,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3269566409289837,-12.228543128818274,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7956399023532867,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.15759414434433,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.272821575403214,-42.61798339512461,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4040079861879349,-13.369914726819843,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.14355133473873138,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6414150968194008,-8.018196105957031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9668157212436199,-9.391759103164077,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9392118602991104,-10.24877108912915,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4876500740647316,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0874404944479465,-23.341369871995994,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.371925365179777,-18.020392360340338,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4835558868944645,-10.203048719093204,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.62339180521667,-9.235712133347988,-12009.59854888916,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.761668786406517,-6.676583617925644,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1398087814450264,-9.011357337236404,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9990563541650772,-7.551335848867893,-12008.017917633057,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.2663449086248875,-32.97580716991797,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.2389732813462615,-4.559549730271101,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-1.8976438492536545,-14.574419268872589,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.021368099376559,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.484244044870138,-91.84272362687625,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5899889320135117,-18.270218283461872,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.722578898072243,-9.495620518922806,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5930037051439285,-8.917397040873766,-12009.59854888916,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.808723069727421,-8.541162496432662,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.416171409189701,-3.3657304011285305,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4626006931066513,-8.355322778224945,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.388742584735155,-71.48779665965412,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-3.3795949928462505,-17.27665790170431,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-6.55491853877902,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.421489425003529,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.634767606854439,-3.8607711791992188
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.594090476632118,-32.890093291178346,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9183574207127094,-3.239518441259861,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6690846960991621,-5.915224485099316,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3531777188181877,-11.53614991903305,-12009.018196105957,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7351478040218353,-6.019778247922659,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.656384343281388,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.924204967916012,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.3302751034498215,-8.018196105957031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.822244331240654,-5.337669268250465,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.26203757151961327,-14.765127681195736,-12008.017917633057,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6385767087340355,-10.371204599912744,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1540432460606098,-32.62905715398665,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0730912014842033,-10.343019322026521,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.509522996842861,-9.422893300652504,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.103654466569424,-9.163092467933893,-12005.979488372803,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7051226645708084,-5.348744104616344,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.45486345887184143,-8.03553772624582,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1480633467435837,-7.017917633056641,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.3091544136405,-5.490830244496465,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05220183730125427,-3.1780408769845963,-12007.198959350586,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.20797621458768845
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8907013460993767,-3.0926986411213875,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8585803359746933,-10.94084083288908,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.318757601082325,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7159571684896946,-8.598548889160156,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.486704017966986,-13.978453289251775,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.177181303501129,-14.03284452483058,-12012.647819519043,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8215226233005524,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3167610727250576,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.41348084807395935,-5.635503470897675,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7303614020347595,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.46953047811985,-7.017917633056641,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2002080278471112,-6.294519567862153,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7447083350270987,-4.048419935628772,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7695728074759245,-4.336849212646484,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4602735359221697,-7.7478605806827545,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5525720417499542,-8.890979886054993,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.398700948804617,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4667465314269066,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7301879189908504,-2.805116854608059,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9636285826563835,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4246404096484184,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9044509902596474,-8.598548889160156,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-4.759503647685051,-28.467262499500066,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-5.416644170880318,-9.82756133377552,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-7.756835162639618,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.345744103193283,-5.528453826904297,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1419700533151627,-5.528453826904297,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4749048203229904,-2.5765296667814255,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3315228372812271,-9.129668891429901,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.445759117603302,-8.072002932429314,-12007.587982177734,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.308683283627033,-6.963227552827448,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.165032111108303,-10.552769992034882,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.907703150063753,-9.442144615575671,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2546913996338844,-10.221487261354923
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.23503652960062,-15.655232234159485,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.059896606951952,-7.895441981963813,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.622676320374012,-13.479366708546877,-12005.530033111572,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9912905395030975,-9.516593150794506,-12005.979488372803,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.149107044097036,-67.70296537369723,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.09216230362653732,-14.445675967261195,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.132705636322498,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.510886833071709,-8.018196105957031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.618977338075638,-14.297940105199814,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3109541088342667,-9.101733654737473,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.031793624162674,-9.157776191830635,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-2.6416880190372467,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4069925416260958,-4.953964721411467,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4402708411216736,-8.467209987342358,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8372175842523575,-10.875069305300713,-12008.017917633057,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.694550473242998,-3.035732322372496,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.188228033483028,-3.3803337775170803,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.141670811921358,-10.484149768948555,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9637020379304886,-3.325347900390625,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7351680472493172,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4976324439048767,-6.587982177734375,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6238281428813934,-6.587982177734375,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.785669267177582,-3.0701280683279037,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.656617946922779,-6.1989593505859375,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3765795528888702,-12.867298036813736
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.451235219836235,-13.95261886715889,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0655138194561005,-12.799036622047424,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0377030968666077,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6740552335977554,-8.018196105957031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8347549568861723,-30.444465139880776,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-1.4593256190419197,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9911147877573967,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7987545132637024,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6885055005550385,-9.239936828613281
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5559358038008213,-5.961222473531961,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.109636537730694,-13.566235446371138,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.427982419729233,-8.896816290915012,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.848593335598707
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8087604129686952,-2.519880548119545,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.2915680930018425,-8.750169023871422,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3038147687911987,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3766433671116829
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.238542325794697,-14.58287545479834,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7412173599004745,-13.948664156720042,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.983036365360022,-3.702005550265312,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.63156533241272,-5.543255880475044
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7444944679737091,-5.102979317307472,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05968931317329407,-6.229796260595322,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8471869453787804,-9.431677892804146,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4865119606256485,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.837296426296234,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.984243266284466,-8.018196105957031
