Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,100,1000,10000,0,22.5,22.5,40,1.0,170.0,50,True,False,1,False

Seeds:,1598056078.580425,1598057443.987913,1598058810.260129,1598060198.960937,1598061577.2636611,1598062965.9798899,1598064351.448129,1598065741.880252,1598067132.4809039,1598068533.2173061


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.350350651890039,-5.955858308821917,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1839829720556736,-5.948929779231548,-2257.5879821777344,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.45366696640849,-10.987715817987919,-2253.5,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.27018985315226,-9.845742598758079,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.590556369163096,-2.6292392052710056,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5424220710992813,-10.462860206142068,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.061756953597069,-13.481612915173173,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.561362981796265,-9.390202485024929,-2253.5,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6862030252814293,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5700976252555847,-11.108818508684635,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9583398550748825,-7.431573066860437,-2254.6141052246094,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6083884686231613,-16.58903973456472,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.753617838025093,-6.572907656431198,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2322912216186523,-14.252374440431595,-2253.5,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3530307561159134,-8.623569343239069,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.670490726828575,-3.8941851928830147,-2253.5,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.782205045223236,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.508197441697121,-9.979339256882668,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6315161436796188,-7.6065647304058075,-2255.1620483398438,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0

-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04062166064977646,-42.81233259092551,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9528485126793385,-9.596546027809381,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.930916041135788,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0232465490698814,-8.598548889160156,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-36.48586578585673,-29.076403443410527,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.035511562775355,-91.60835006880734,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8428460033610463,-17.850196484927437,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4392130672931671,-10.54916401905939,-2253.5,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.646898353472352,-4.508449776680209,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.372214763890952,-6.888512941077352,-2257.198959350586,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-24.098960579744016,-142.31159432805725,-2253.5,-2251.0,0,0,-0.0,-0.0,-5.845077139791101,-64.03561942627857,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-43.02369019569596,-66.05463535002491,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-23.196944420533328,-8.903781022992916,-2260.2399368286133,-2251.0,-0.0,-0.0,-0.0,-0.0,-1.802171552553773
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.456225682079094,-121.10351528575484,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-24.046847842779243,-62.354532427256345,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.23306788690388203,-30.331089662679005,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.927765766507946,-12.921584764262661
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.767798807763029,-113.9042040877539,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.18373188537953,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08439253084361553,-26.558174546316877,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.920452119782567,-8.79842004738748,-2253.5,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.375734016473871,-48.31720734972987,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.829206855036318,-8.199422160163522,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9499068451114,-8.98295052384492,-2253.5,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.158796035684645,-68.7636549204035,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.291740721208043,-12.475241670792457,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.137523985467851,-35.34755173059966,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0126400915905833,-9.45278391148895,-2253.5,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.776726066949777,-53.159352042468754,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.403544601998874,-13.278930810280144,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9792943126522005,-8.857076490297914,-2253.5,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.643734616227448,-31.647194446093636,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1117225093767047,-66.75295023810759,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5517236329615116,-12.348327783751301,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2828237060457468,-8.598548889160156,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.45343494415283203,-2.7700175680220127,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1250309869647026,-6.805070616304874,-2257.5879821777344,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.13618476199917495,-23.532222746936895,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2498273253440857,-8.796737452968955,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-1.2533261496573687,-9.934296509250998,-2260.2399368286133,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.34098826348781586,-9.239936828613281,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-44.723622473371506,-66.5729780610709,-2253.5,-2251.0,0,0,-0.0,-0.0,-0.0,-121.90276467984222,-65.50171927364136,-2253.5,-2251.0,0,0,-0.0,-0.0,-0.0,-54.08012772715301,-17.488314071746572,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.89258936670376,-17.671025838586502,-2253.5,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.786619815044105,-39.17232667580538,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.385215848684311,-13.050411472388078,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.527690589427948,-9.099924396723509,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2476166412234306,-8.37777772732079,-2259.018196105957
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9895578306168318,-19.220631397911347,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5086062364280224,-10.046876056236215,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.041294786147773266,-7.017917633056641,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5542385540902615,-11.843111308699008,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.20227433741092682,-9.74948201701045,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.330433413386345,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1700660474598408,-8.598548889160156,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.496155638378696,-58.36811888520606,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.935774959740229,-7.670099207083695,-2258.0179176330566,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3125744295539334,-37.73637171415612,-2253.5,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.933838965254836,-96.06275661496329,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.700437838211656,-6.975525591522455,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.349905788898468,-15.831719683483243,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.839886497706175,-10.10619836486876,-2253.5,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4934716811403632,-32.15324347138812,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.12359406985342503,-13.778047623112798,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2134189698845148,-9.768712216988206,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3327101543545723,-10.756641006097198,-2255.5300331115723
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.880386081524193,-24.757967401703354,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.61609106499236,-2.6370516074821353,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2466755267232656,-6.276910103857517,-2255.3368492126465,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.299602819606662
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009110074490308762,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5029051527380943,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2487570494413376,-10.787443516775966,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7543429788202047,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.920212756842375,-36.92396487185033,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4767756974324584,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.783164846710861,-9.910049675032496,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.528352562338114,-10.72202775022015,-2253.5,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9852119218558073,-31.208128809084883,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1131042130291462,-6.890255277045071,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9881506096571684,-4.997717348858714,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.399747649207711,-9.75120873004198,-2259.59854888916,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7510430053807795,-65.03290892291261,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.09175721183419228,-13.184053281322122,-2260.2399368286133,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3181924931705,-17.413431031629443,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.714419512078166,-9.325681898742914,-2256.2402572631836,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0601058304309845,-4.850271947681904,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7910381704568863,-9.107259392738342,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.232996951788664,-7.493072509765625,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4622091837227345,-7.013724401593208,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.738081008195877,-3.470791809260845,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9996734894812107,-4.820126838982105,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.518625520169735,-3.4236611369997263,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5796970203518867,-9.47143805027008,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.14185131713747978,-8.647186424583197,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7662131264805794
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5724452808499336,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02273082733154297,-5.240257263183594,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6778168007731438,-4.9107715357095,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2590503543615341,-10.855707481503487,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5851958766579628,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.038162171840667725,-5.087102919816971,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.540189616382122,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5870258584618568,-11.20469794422388,-2255.7435340881348,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5441057533025742,-8.018196105957031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.595982201397419,-6.723470859229565,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.11999410390853882,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5196256786584854,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9980487152934074,-8.598548889160156,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.11841577291488647,-3.7034585401415825,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5827912390232086,-6.587982177734375,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.871453825384378,-6.355717357248068,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7853253856301308,-18.06994599290192,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.442728901281953,-14.849787280894816,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-1.5096484497189522,-9.239936828613281,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3560963179916143,-5.7630126546137035,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0372442081570625,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1115257665514946,-12.677051268517971,-2255.9794883728027,-2251.0,-0.0,-0.0,-0.0,-0.0,-2.0846592634916306,-10.167362689971924,-2253.5,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.660069651901722,-5.35713904350996,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4509092271327972,-2.5764050036668777,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.568317696452141,-5.846292844042182,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9849188048392534,-4.979488372802734,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.066337404306978,-58.993489884775045,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.855012544896454,-75.01675490475463,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1843584068119526,-9.434983738407027,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.316904164850712,-11.971584820188582,-2253.5,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2336606234312057,-5.322213116101921,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.667587356176227,-5.206977457739413,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.1065948233008385,-5.365033621899784,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.023358024656772614,-9.090849032159895,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0521538332104683,-8.794991634786129,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4968629404902458,-8.587891206145287,-2258.4930725097656,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.3372040912508965,-8.855418359860778,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-4.228810854256153,-11.21630546823144,-2260.2399368286133,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.6009389013051987,-13.960237942636013,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-1.8186561539769173,-9.368758708238602,-2260.2399368286133,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.7904102355241776,-9.636374153196812
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4797023292630911,-7.501903791679069,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.13693325221538544,-8.821298968046904,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.47784624621272087,-7.493072509765625,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.384114447515458,-69.91471911116969,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1305337282828987,-14.050262480042875,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-2.180536249652505,-4.7919535133987665,-2255.9794883728027,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.260471504057932,-5.835049232468009,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1584001034498215,-3.6510021165013313,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6649696603417397,-9.211989965289831,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.40931424126029015,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.911475695669651,-9.117505840957165,-2255.9794883728027
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.107573963701725,-3.0164326056838036,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5301809459924698,-7.493072509765625,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3176438957452774,-8.90014086663723,-2255.1620483398438,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.36253061331808567,-9.913151117507368,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0281565617769957,-8.056204889435321,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2093289121985435,-7.26434725150466,-2258.0179176330566,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.118716772645712,-4.349957205355167,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5261036679148674,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7129146680235863,-10.14145103469491,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8263911604881287,-10.716569408774376,-2254.41215133667,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010380461812019348,-3.092427298426628,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.311823919415474,-8.274193972349167,-2258.0179176330566,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8570646047592163,-7.493072509765625,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-2.3964327834546566,-6.501302596181631,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-2.134355004876852,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-3.3621526807546616,-6.200553150381893,-2260.2399368286133,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.8027118444442749,-12.390972787514329,-2255.0038833618164,-2251.0,-0.0,-0.0,-0.0,-0.20186973363161087,-9.948783874511719,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.301427670754492,-58.03572136339062,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.20776019897312,-3.745359633641783,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.395805680193007,-12.852558893151581,-2255.9794883728027,-2251.0,-0.0,-0.0,-0.0,-0.0,-1.9247806640341878,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-1.0310760326683521,-3.535074558109045
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7607638388872147,-6.003050415311009,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-1.5283616557717323,-9.239936828613281,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.5532745746895671,-6.699247200507671,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.7794354632496834,-10.64009803161025,-2260.2399368286133,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6421042755246162,-9.106987118721008
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4043061565607786,-2.9402596801519394,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9375287890434265,-7.7168570682406425,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3915673866868019,-7.932354509830475,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
