Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,50,1000,10000,0,22.5,60.0,40,1.0,170.0,50,True,False,1,False

Seeds:,1598472158.902334,1598473030.9946399,1598473779.949276,1598474544.669729,1598475305.9741702,1598476066.1013162,1598476817.538465,1598477587.5513961,1598478364.681309,1598479125.9464839


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9515577405691147,-8.516190895345062,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.39767422527074814,-12.199136823415756,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4981598630547523,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0810136571526527,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0923344171606,-45.55811482506397,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.612503034062684,-58.655909931476344,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9276545234024525,-20.5557250938582,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0637309849262238
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2861387077718973,-7.332008425146341,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.261609446257353,-12.802367488387972,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2937230467796326,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.060887061059475,-8.598548889160156,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6706589460372925,-4.0545217376202345,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9567552655935287,-10.138358855620027,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.606312245130539,-9.798340484499931,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.073068045079708,-8.77294771000743
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6214492078870535,-32.5596913304762,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.3327609724365175,-8.304004813078791,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4316728468984365,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.458646913059056,-7.077368129976094,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2468135971575975,-19.147718169959262,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.612261414527893,-12.261213712394238,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.683969397097826,-8.750157311558723
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.184644117951393,-49.444480724749155,-3003.5,-3001.0,0,0,-0.0,-0.0,-0.0,-10.267843458801508,-3.585758589208126,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-24.164619993884116,-3.035489716567099,-3011.7772903442383,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.35072250477969646,-19.850203153677285,-3003.5,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.008840270340443,-18.961719198618084,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0771869830787182,-8.928825872018933,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.23074902594089508,-11.042683077044785,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2502550929784775,-7.496734201908112,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0628392770886421,-9.645713172852993,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4327201396226883,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4102632775902748
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.848705821670592,-28.122836101450957,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9113324265927076,-7.879435470327735,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.33766967151314,-7.797474636696279,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.893446916714311,-3.629890182055533,-3009.59854888916,-3001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.050773322582245,-4.306217063218355,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.260219933115877,-3.7560137808322906,-3008.0179176330566,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.33086895942688,-9.331658612936735,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.12720529735088348,-16.825869930326007,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9651897815056145,-25.618411606177688,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.97553851082921,-24.805045764660463,-3005.5300331115723,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05891706421971321,-13.100748790428042,-3009.59854888916,-3001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.170766368508339,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7078643292188644,-5.240257263183594,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2484748873393983,-16.850999617949128,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7855309173464775,-12.723924566293135,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.119033196941018,-27.427420362830162,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5062810312956572,-8.360491320490837,-3009.018196105957,-3001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.825968571123667,-49.77199989085784,-3003.5,-3001.0,0,0,-0.0,-0.0,-0.0,-1.1517697165254503,-22.334979370702058,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.833945205435157,-17.792591504286975,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1475762128829956,-12.283885999582708,-3005.5300331115723,-3001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2888180762529373,-3.69467456266284,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.186103565618396,-7.229290395975113,-3008.0179176330566,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.901657000184059,-4.622921109199524,-3008.0179176330566,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.022062792442739,-95.9767368202738,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.798325570300221,-43.1342027571518,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0044493041932582855,-9.848956658039242,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-1.8051594011485577,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.36930907517671585
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.693007095251232,-6.4091486958786845,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2693322263658047,-9.395074529573321,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3000246174633503,-5.185672737658024,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.66948340088129,-4.939778529107571,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1582217961549759,-12.074626006186008,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.215181589126587,-14.50780687481165,-3004.860771179199,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.525908095762134,-8.39328957721591,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.317889157682657,-2.729081194847822,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9280840009450912,-9.367586217820644,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.367997661232948,-3.5080833435058594,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2818133656401187,-2.9895609728991985,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.606905411928892,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0849005356431007,-15.57452940940857,-3005.7435340881348,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3572094663977623,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.832281980663538,-13.210050494410098,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.5781191028654575,-18.81436717696488,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.900662824511528,-9.702174540609121,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.681384440511465,-4.979488372802734,-3001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.0814428478479385,-4.435799736529589,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.238339058123529,-9.434682324528694,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.375483453273773,-9.72945009265095,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.844177721068263,-5.7644050642848015,-3003.5,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.312941656447947,-4.0922119240276515,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.785969940945506,-12.001859828364104,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0583156496286392,-13.387741811573505,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7605525106191635,-2.572861772030592
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.21159429848194122,-6.3338852734304965,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1886824481189251,-8.221112689003348,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5921099372208118,-7.017917633056641,-3001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6811251193284988,-30.481248525873525,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4929505735635757,-29.470387023102376,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.1127476915717125,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.101293258368969,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07155539095401764,-5.725192729383707,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.825498804450035,-11.060213182121515,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7610138356685638,-8.176986411213875,-3005.3368492126465,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6469375491142273,-6.102420948445797,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4426693618297577,-4.050093721598387,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.98336623609066,-4.003883361816406,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7747020684182644,-2.507275953888893,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5339502766728401,-8.309907928109169,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8694231137633324,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6039855107665062,-8.598548889160156
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4409269019961357,-2.593196271918714,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.778683230280876,-6.587982177734375,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.840584620833397,-8.832726821303368
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.734477311372757,-5.9814243614673615,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2137587144970894,-5.991195797920227,-3005.9794883728027
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6779765635728836,-59.47418142831884,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.293648391962051,-13.346439906221349,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5088687390089035,-12.369267164496705,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9869568459689617,-10.521407519467175,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.553808381780982,-51.81684397056233,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8814527429640293,-11.428686037659645,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-1.2038377970457077,-7.590159673243761,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-2.0070965979248285,-9.861666463315487,-3010.2399368286133,-3001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8381416276097298,-4.696156531572342,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.06235058605670929,-2.8886925280094147,-3008.0179176330566,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9742052406072617,-10.412363603711128,-3007.5879821777344,-3001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7996657192707062,-8.594033524394035,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05794632434844971,-5.942563630640507,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.43402811884880066,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3320140168070793,-8.018196105957031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3613853491842747,-4.853676520287991,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.30638866126537323,-8.309273511171341,-3007.5879821777344,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4315366856753826,-7.017917633056641,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.41656431928277,-2.9862632043659687,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3026375453919172,-12.045114077627659,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7024380564689636,-11.734356515109539,-3003.5,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0576385632157326,-4.6943590715527534,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5229774862527847,-4.959222316741943,-3007.5879821777344,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.897622779943049,-7.943229332566261
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.501300059258938,-13.106902941362932,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9407226145267487,-8.666772648692131,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0027266666293144,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.678610010072589,-8.173184956423938,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.824652183800936,-16.32860970951151,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.831848934292793,-5.874297076836228,-3003.5,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.020079027861356735,-4.723685398697853,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.840086169540882,-7.017917633056641,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9054926857352257,-7.017917633056641,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5941423922777176,-2.612344741821289,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.14746755361557,-6.587982177734375,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6879502087831497,-6.587982177734375
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8491635099053383,-3.5566411241889,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2219392359256744,-7.120823219418526,-3007.198959350586,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.300351958954707,-27.190017284825444,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.426574633922428,-20.105086407711497,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.523429416120052,-7.485845819115639,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4770110696554184,-8.03560255561024,-3003.5,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.663334108889103,-7.8020109087228775,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1220183670520782,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.573500119149685,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.027443572878838,-8.018196105957031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7806645929813385,-16.541716899722815,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6838172003626823,-12.16482174769044,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1313813850283623,-16.117849577218294,-3005.5300331115723,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7878969237208366,-8.598548889160156,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.73525326885283,-30.389342394075356,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.128744773566723,-48.37981005059555,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.7539745420217514,-23.11742550507188,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.737696461379528,-15.520187808200717,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.325875770300627,-6.151109787635505,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.184460312128067,-7.551439389586449,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.043629026040435,-7.205198932439089,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.202652484178543,-3.0218135863542557,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8563571274280548,-6.222542434930801,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6039859652519226,-2.8470456451177597,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.42751146852970123,-6.1989593505859375,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.50416530855,-152.43758734344738,-3003.5,-3001.0,0,0,-0.0,-0.0,-3.0834857057780027,-15.027111646719277,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-2.7536606155335903,-13.55105584859848,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-7.999557605013251,-10.938029780983925,-3010.2399368286133,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.056851141154766
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.214483985677361,-76.2106326072535,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.340271206572652,-10.29581973515451,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.449205921962857,-4.450499959290028,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-2.289941631257534,-11.235947988927364,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.539420522749424
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3788214027881622,-7.401418954133987,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7584773749113083,-6.1989593505859375,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9796407222747803
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.722687400877476,-3.836053282022476,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8365875631570816,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.157365918159485,-7.365872457623482,-3007.5879821777344,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1597549803555012,-3.255034402012825,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9732487425208092,-5.240257263183594,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.356067769229412,-9.248129801824689,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.891846053302288,-7.736130498349667,-3008.0179176330566,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.47998854517936707,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7831030264496803,-6.739443235099316,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8673271983861923,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.071086898446083,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0
