Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,50,1000,10000,0,22.5,60.0,40,1.0,170.0,50,True,False,1,False

Seeds:,1598343845.521059,1598344603.0764759,1598345351.987019,1598346144.946704,1598347013.441374,1598347867.733012,1598348723.862895,1598349577.770698,1598350458.864432,1598351309.1181738


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.8779520355165005,-13.25292576663196,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.178961411118507,-16.596432368271053,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6001522950828075,-9.731651553884149,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.687127158045769
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5167428217828274,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.976291349157691,-6.587982177734375,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.12716393172740936,-6.587982177734375
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.95228723064065,-8.066571262665093,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.46696000546217,-4.910141751170158,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.288203032687306,-3.8607711791992188,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.517002684995532,-17.52239414025098,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7405032571405172,-8.244984996505082,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5512041468173265,-12.979205884039402,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9624498635530472,-11.149314783513546
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.839489422738552,-7.656179478392005,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.33137834072113037,-12.331043481826782,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0647706761956215,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.2390410751104355
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7263260036706924,-4.414205677807331,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8825766518712044,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.747013181447983,-13.081701785326004,-3005.1620483398438,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.378792317584157,-60.77706946665421,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1553655713796616,-20.563017766922712,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.739366952329874,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.017489604651928,-10.35309103410691,-3005.7435340881348,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.046234428882599,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.729142248630524,-7.017917633056641,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.300672799348831,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5626316405832767,-6.365343973040581,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.800471607595682,-8.750692762434483,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.391502656042576,-9.481591038405895,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.452245444059372
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.836110956966877,-7.683392625302076,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7484045028686523,-8.43942878395319,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.029612250626087,-8.453175447881222,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.161853138357401
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.406781520694494,-6.705550631508231,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6717891693115234,-4.717499390244484,-3008.0179176330566,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.052757550030947,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5452358797192574,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6812969595193863,-5.528453826904297,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7381376922130585,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.704883486032486,-5.528453826904297,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4667447954416275,-13.946708689443767,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5624394342303276,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.007023200392723,-17.94102966785431,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.34828075021505356,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.23740336485207,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5605426020920277,-17.599937710911036,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.990073774009943,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9314215183258057,-10.80631042458117,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.260510176420212,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5359362214803696,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-21.509514153003693,-14.377999913180247,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5742533281445503,-16.500126980245113,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.150283418595791,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8357925713062286,-11.767921343445778
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0124543067067862,-10.15291116759181,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.33694114536047,-8.259787168353796,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9893636703491211,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-23.681425493210554,-23.544322956353426,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-19.550350117497146,-44.17489576805383,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-26.926015394739807,-14.211145332126762,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.92458426579833,-11.665801584720612,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8142718374729156,-3.640744850039482,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7288580685853958,-10.363996393978596,-3005.0038833618164,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8932773768901825,-16.405462238937616,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7298805862665176,-7.017917633056641,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.014402985572815,-6.587982177734375,-3001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0034817904233932495,-11.570898052304983,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.55766262114048,-7.017917633056641,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1017301194369793,-8.07596968114376,-3003.5,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3948474377393723,-17.583184737712145,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9143271706998348,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.44936394691467285,-7.017917633056641,-3001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-21.139026649529114,-27.72503070998937,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.250920049846172,-8.438614200800657,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.480079801753163,-7.429541725665331,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7531063854694366,-5.337028957903385,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2070511430501938,-7.168983548879623,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7323628515005112,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5340174585580826
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.68748801574111,-12.551429235376418,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.071245528757572,-2.679012417793274,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.448663368821144,-4.743534088134766,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4047374799847603,-9.011977909132838,-3005.9794883728027,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2915063351392746,-6.505736544728279,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2444029673933983,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.703912809491158,-10.511103555560112,-3005.3368492126465,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.335900530219078
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1133075803518295,-8.658595185726881,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.54168900847435,-8.216613724827766,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010991126298904419,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-22.166629768908024,-6.827893128618598,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.878766932990402,-34.203131347181625,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.218042904511094,-16.33059656174737,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4670919813215733,-11.838775735348463
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.117109889164567,-39.53315637353808,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.5451619597151875,-6.99278037250042,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.06971695739775896,-6.169267142191529,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1361946929246187,-7.492763966321945,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.76389130204916,-7.264857724308968,-3007.5879821777344,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.27927807718515396,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.038101403042674,-4.196612376254052,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.517154935747385,-6.587982177734375,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9276834167540073,-6.587982177734375,-3001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05972302705049515,-9.101091857999563,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.223548963665962,-8.891240980476141,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.646632045507431,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2158448994159698,-8.598548889160156,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5161200538277626,-20.505768675357103,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.909765414893627,-17.11664594337344,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.7962776273489,-11.90688245370984,-3005.5300331115723,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.338457055389881,-10.68271067738533,-3005.5300331115723
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2244895547628403,-7.508782804012299,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.10004810243845,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.150645837187767,-14.706487327814102,-3005.1620483398438,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4364980310201645,-12.21786281466484,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.777563586831093,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3550399243831635,-15.081689566373825,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0048234732821584,-6.198457662016153,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2599603682756424,-4.979933872818947,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.708053432404995,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3453523963689804,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.249541005119681,-28.246723376214504,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7805838361382484,-9.240519415587187,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0926405489444733,-18.07052718475461,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.11661265417933464,-7.566673873923719,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5282447431236506,-9.473587162792683,-3008.0179176330566,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.10231117159128189,-3.1132244020700455,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0298250392079353,-7.017917633056641,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5743938833475113,-8.412180833518505,-3004.7312774658203,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.572089768946171,-7.309243211057037,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8269744385033846,-9.214408468455076,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.24424129351973534,-7.1357456892728806
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9526422917842865,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0646885819733143,-3.5319213047623634,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3932653926312923,-7.017917633056641,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5690566375851631,-7.017917633056641,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9433087706565857,-2.842161435633898,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.720239207148552,-17.00949179008603,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.287818629294634,-9.376133233308792,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.911117836833,-4.726682066917419,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.0771659091115,-6.587982177734375,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.619262527674437,-5.577727228403091,-3003.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.558876059949398,-19.60274524241686,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2374713122844696,-8.861379839479923,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1661279648542404,-9.456628553569317,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.848556697368622,-9.574533715844154,-3009.59854888916,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.113805063068867,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.272889036685228,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.121699586510658,-4.003883361816406,-3001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5976801216602325,-14.545776955783367,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.12047266960144,-8.990101777017117,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1643354594707489,-7.205691531300545,-3005.1620483398438,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7838777713477612,-6.432892987970263,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.39928868040442467,-9.243460716679692,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3779719769954681,-7.017917633056641,-3001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6354987174272537,-7.931516721844673,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.601272888481617,-13.34253347106278,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5261981189250946,-9.104786045849323,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2863138765096664,-10.24133126437664
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.58599154651165,-5.146313518285751,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9591616094112396,-5.918580546975136,-3006.8469581604004,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.559259857982397,-16.77837729593739,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.736420350149274,-8.197976171970367,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.799367651809007,-5.242184646427631,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.134775724261999,-10.847429476678371
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.20384506136179,-15.333562067011371,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.09393677860498428,-4.40330571308732,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.305488422513008,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5627996046096087,-17.05981116555631,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5538622736930847,-7.017917633056641,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0530109032988548,-6.587982177734375,-3001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1034452114254236,-7.9321622382849455,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.106235325336456,-7.935734027996659,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0537607036530972,-9.352612920105457,-3005.3368492126465,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.675544861704111,-8.018196105957031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5733621049439535,-46.7677222462371,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.168684635311365,-8.395891410065815,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.956199150532484,-25.956720985705033,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0089119635522366,-5.253547852858901,-3004.3253479003906,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6530634723603725,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5832972601056099,-5.761857245117426,-3007.5879821777344,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9989624992012978,-7.017917633056641,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2376908138394356,-4.938388757407665,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7892285585403442,-6.1989593505859375,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
