Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,40,200,10000,1,22.5,22.5,20,1.0,128,5,True,False,1,False

Seeds:,1601508572.869621,1601508628.681081,1601508685.286695,1601508740.250314,1601508797.743851,1601508853.970196,1601508910.017566,1601508966.0411031,1601509022.6539352,1601509078.7662358


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-10.892874782904983,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.4164886977523565,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.603417496196926,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.885650634765625,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.02690839022398,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.402453374117613,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.427059158682823,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.015926136089547,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.224449910223484,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.80132233351469,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.873194938991219,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.663168709725142,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.708318281918764,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.068515587598085,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.117425724864006,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.453663490712643,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.992529198527336,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.285160101950169,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.037823289632797,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.835857406258583,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.58096893876791,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.014613334089518,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.861293647438288,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.862549692392349,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.708845064043999,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.3677405789494514,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.956815560348332,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.125892102718353,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.187599368393421,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.7090205028653145,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.579232729971409,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.606667030602694,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.81310461461544,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.72905108332634,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.522538883195011,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.09475864097476,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.078393310308456,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.5030809342861176,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.137311272323132,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.663156658411026,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.162859589327127,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.163904942572117,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.233680157922208,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.273801940958947,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.643079290166497,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.612075814977288,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.762321334103035,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.923670064657927,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.638360403478146,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.158061154186726,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.989168003201485,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.000759299844503,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.141332451254129,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.836084432899952,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.719929886981845,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.042902620858513,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.396159324795008,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.797354459762573,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.86509095877409,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.721945330500603,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.803081035614014,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.735916860867292,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.677534704562277,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.152905479073524,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.993669024668634,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.135125793516636,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.307587042450905,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.085673037916422,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.9525260627269745,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.222276844084263,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.851037795087905,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.644392639398575,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.51929385587573,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.38683942949865,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.900404952466488,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.424181059002876,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.8079300513491035,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.738946929574013,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.25535692833364,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.790127902291715,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.5667160749435425,-901.0,-0.0,-0.0,-32.91364288330078,-901.0
-0.0,-0.0,-10.028570279479027,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.210350155830383,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.7938720509409904,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.071622632443905,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.9781681932508945,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.267842918634415,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.285335626453161,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.179118127562106,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.719737477600574,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.022590085864067,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.160682012327015,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.713127978146076,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.02835026010871,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.298391355201602,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.1880799336358905,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.956028297543526,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.762212416157126,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.93290456244722,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.292205438017845,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.448806926608086,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.387350544333458,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.86270621418953,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.877256672596559,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.953851547092199,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.005337938666344,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.578085940331221,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.933382662013173,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.848105490207672,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.023018831387162,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.491013824939728,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.665406003594398,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.77278870344162,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.470681300852448,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.052513062953949,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.518917117267847,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.567138718441129,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.956786662340164,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.877509102225304,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.974552929401398,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.179711148142815,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.717816367279738,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.458439148962498,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.026540398597717,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.175730414688587,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.838525250554085,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.49235486984253,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.522508275986183,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.782489541918039,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.113409876823425,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.461422245949507,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.817240737378597,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.286435915157199,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.656172808259726,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.84952587261796,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.754198998212814,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.61208239197731,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.12085384875536,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.409782902337611,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.692723963409662,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.237657725811005,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.5830475222319365,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.516154041513801,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.048772543668747,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.959251795895398,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.468503229320049,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.2481819242239,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.064963278360665,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.638505265116692,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.594529993832111,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.188589211553335,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.744421415030956,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.558870702981949,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.599084187299013,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.975433584302664,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.818829208612442,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.977368550375104,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.552944587543607,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.112848356366158,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.304307068698108,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.11289737187326,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.748889923095703,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.019026964902878,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.416445970535278,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.181172585580498,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.066748552490026,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.293433015234768,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.15548402024433,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.353875539265573,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.998237028717995,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.598071032203734,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.795912612695247,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.651563324034214,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.014361711218953,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.680516734719276,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.154279172420502,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.526970113569405,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.490417204797268,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.354763269424438,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.875074237585068,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.705683022737503,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.39188801497221,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.421173078706488,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.38528273999691,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.861879020929337,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.5095348581671715,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.320469461381435,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.5039342045784,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.744010291993618,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-4.7538953721523285,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.211533144116402,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.183165649883449,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.794284287840128,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.065695077180862,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.0124772153794765,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.313496831804514,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.901755809783936,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.467339649796486,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.804551348090172,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.59991379082203,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.8982875645160675,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.552629441022873,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.192941814661026,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.404821608681232,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.461429983377457,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.945074938237667,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.190229488536716,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.903836781624705,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.146246064454317,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.154783751815557,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.089475043118,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.025354966521263,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.3771943636238575,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.562016479671001,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.093232825398445,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.647756900638342,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.794295866042376,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.181365668773651,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.522750148549676,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.055358065292239,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.05356901884079,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.406037047505379,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.120690271258354,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.73312461283058,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.03416121006012,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.658519595861435,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.996772699058056,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.4047246519476175,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.437589839100838,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.720658987760544,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.260765485465527,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.698094472289085,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.55887159705162,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.536623418331146,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.598323095589876,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.152711123228073,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.985617235302925,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.249202199280262,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.691400974988937,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.806208498775959,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.26151148788631,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.760732889175415,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.998482592403889,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.233954384922981,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.408860057592392,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.843409419059753,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.780572175979614,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.622933100908995,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.783804669976234,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.68187937606126,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.696999904699624,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.529223989695311,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.311626426875591,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.461165070533752,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.370776638388634,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.2465850710868835,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.18158495426178,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.191364344675094,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.654822625219822,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.279617432039231,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.273814808577299,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.420920096337795,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.274433828890324,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.560771612916142,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.70923125743866,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.373833991587162,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.396150318905711,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.059922076761723,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.676157921552658,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.196489326655865,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.647038921713829,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.046579323709011,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.899619780480862,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.633816048502922,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.991011068224907,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.2966025695204735,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.08568715211004,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.749051973223686,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.914552453905344,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.536134994588792,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.704771369695663,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.772610208019614,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.612712845206261,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.203320294618607,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.995223730802536,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.182765528559685,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.101576048880816,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.78918981552124,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.907635929062963,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.980466067790985,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.594962901901454,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.4952626852318645,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.086041022092104,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.8131307158619165,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.786126114428043,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.809006571769714,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-4.486053377389908,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.049334868788719,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.903340488672256,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.51050341874361,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.124090924859047,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.225858125835657,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.186559694819152,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.736264649778605,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.64429335296154,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.171338111162186,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.938205674290657,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.162689849734306,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.391418740153313,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.857836090028286,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.060851037502289,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.347236706875265,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.58484335616231,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.245375499129295,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.440154310315847,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.886890307068825,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.863318309187889,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.305251441895962,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.799791313707829,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.280948425643146,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.079020150005817,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.983758680522442,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.679201230406761,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.356672065332532,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.329460576176643,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.659006714820862,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.201922252774239,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.346661113202572,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
