Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,100,1000,10000,0,22.5,120.0,40,1.0,170.0,50,True,False,1,False

Seeds:,1597822628.309589,1597824030.130046,1597825480.747635,1597826915.207006,1597828346.046283,1597829758.618565,1597831221.735994,1597832638.6227121,1597834153.471854,1597835700.020562


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4555368423461914,-2.6553711220622063,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9362683445215225,-6.587982177734375,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5194945111870766,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0999422669410706,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.694953635334969,-6.587982177734375,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.247212365269661,-2.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.696076385676861,-16.16458077915013,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.341163754463196,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.601003021001816,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7426908947527409,-11.722883716225624,-12004.41215133667,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.110595628619194,-12.131783597171307,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.817212849855423,-7.60375738888979,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1248602904379368,-7.017917633056641,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-23.539945939555764,-8.389589820522815,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.0378921572119,-9.33089715987444,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.152918353676796,-7.957389712333679,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6823153495788574,-7.5938282161951065,-12009.59854888916,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1312568858265877,-3.417222261428833,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.084930054843426,-10.17869796603918,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4940730780363083,-9.577989060431719,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.479334346950054,-8.018196105957031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.842849465087056,-8.710554542019963,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2858664505183697,-8.794036833569407,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5475956834852695,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4278086870908737,-4.805956542491913,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2742758691310883,-6.1989593505859375,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.45992709696292877,-22.494376625865698,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.6270375028252602,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.620822548866272,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.141883656382561,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.1302575916051865,-9.239936828613281,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.89557684212923,-28.51625724718906,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.032156482338905334,-31.983090637251735,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.030283741652965546,-11.367975674569607,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7333196476101875,-12.544465448707342,-12009.59854888916,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3438184950500727,-3.126615595072508,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1114709824323654,-9.853751331567764,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2697730474174023,-9.013795994222164,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2635560482740402,-2.7326956056058407,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3397162854671478,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.896829336881638,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6153104677796364,-8.018196105957031,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.486802741885185,-8.762210855260491,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.649583421647549,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7071778923273087,-12.633978597819805,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.48904021456837654,-8.598548889160156,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8015173971652985,-4.2170049250125885,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6117325723171234,-5.846958160400391,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.660440802574158,-5.986153230071068,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.932025909423828,-5.487606978043914,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8707388937473297,-9.159916864708066,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8669940754771233,-4.264202207326889,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6979252249002457,-7.465635126456618,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.23505328595638275,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.552159113809466,-82.27590592001798,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.194542568176985,-21.218283850968874,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.966161821037531,-12.090497761033475,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9322341196238995,-9.644441071897745,-12003.5,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8533867821097374,-3.226798238232732,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5952034965157509,-9.77594081312418,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2436875626444817,-8.605580665171146,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.962267987430096
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7027484178543091,-2.6000213623046875,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7804975137114525,-6.587982177734375,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8393586426973343
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.205859053879976,-11.543506999500096,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.491810612380505,-5.0378005132079124,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7294922769069672,-11.108108460903168,-12005.162048339844,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.06353923678398132,-8.018196105957031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7762800753116608,-15.858549056574702,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0867430604994297,-4.897952243685722,-12007.587982177734,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6559353098273277,-8.375125104561448,-12007.587982177734,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.269262559711933,-5.050152964890003,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.036746293306351,-13.13388590887189,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.350456491112709,-12.672600891441107,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1418282985687256,-3.983287140727043,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3498919904232025,-6.1989593505859375,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0373492017388344
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.669628955423832,-21.869203400798142,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.443952538073063,-7.687559667043388,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.37220263481140137,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2090904116630554,-13.657686352729797,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.395619811490178,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6339604556560516,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.5780173391103745,-8.018196105957031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4495234321802855,-165.49074893070065,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.308434497565031,-31.78474360259861,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.42414272390306,-45.81263060791389,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.34526252374053,-9.817685462534428,-12009.018196105957,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4334397241473198,-29.14153464982519,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.16063561895862222,-5.840233061462641,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7194986715912819,-11.289525907486677,-12005.979488372803,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0451307259500027,-12.160984953865409,-12009.59854888916,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.839827992022038,-11.493204305530526,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5628212317824364,-20.49245935305953,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.923915848135948,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.044939771294594,-2.5,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0888041406869888,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.36838890984654427,-6.587982177734375,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5647610127925873,-6.587982177734375
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0688180066645145,-9.784402783960104,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6119602471590042,-8.346493318676949,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6888021621853113,-10.029503650963306,-12004.8607711792,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.405753582715988,-17.037585489451885,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.541530936956406,-36.240780071821064,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8937547132372856,-8.791839890182018,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.711897788569331,-10.811551719903946,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1363998390734196,-20.0762200509198,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6787726432085037,-17.432053332333453,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4743900410830975,-16.167988249100745,-12003.5,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8166272044181824,-2.867156255990267,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8341393172740936,-7.017917633056641,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.23634999990463257,-7.017917633056641,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.474985257838853,-82.7171429382579,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.174572200747207,-70.03089552806341,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-42.379046099376865,-42.648247499979334,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.011939377640374,-66.48387803620426
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.326226979494095,-6.422244228422642,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.972881834954023,-4.719835191965103,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.271323069930077,-4.706333741545677,-12008.017917633057,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.030730739235878,-2.885165110230446,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9708024635910988,-5.846958160400391,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6272509470582008,-2.593828335404396,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.19485305249691,-7.017917633056641,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6438419371843338,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.603847292426508,-104.10451216027286,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.684754304587841,-12.607876118272543,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.853173144161701,-12.024217272177339,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6167004834860563,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5958703495562077,-2.5823529809713364,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1136086285114288,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6768515333533287,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.41375669091939926,-18.414706839248538,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.746513068675995,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3863368406891823,-14.9767030403018,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.193611204624176,-8.598548889160156,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.524046402424574,-9.71392360702157,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.978081025183201,-5.13755202293396,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2420741431415081,-12.092812724411488,-12005.530033111572,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3057112395763397,-8.598548889160156,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4002594649791718,-10.558126460760832,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4556118305772543,-8.368818240240216,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.308664858341217,-7.997875107452273,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4946743845939636,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.4148669466376305,-38.97270757035585,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.19426871836185455,-14.0725272372365,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.669210694730282,-13.044642904773355,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.922095432877541,-12.686377435922623,-12005.979488372803,-12001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-39.96022961023846,-89.73882796533871,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.222629900530592,-44.69628635526169,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.918410714657512,-37.175406521651894,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.135350594995543,-14.741284295741934,-12003.5,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.525784932076931,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2121036797761917,-8.235474109649658,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.8879839815199375,-4.900892429053783,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4318690933287144,-3.8742438219487667,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.966660276055336,-11.01793627999723,-12005.003883361816,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.40690502524375916,-6.982675343751907,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.349267825484276,-7.017917633056641,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.603503793478012,-6.587982177734375,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.49373187869787216,-10.38826827146113,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7605129927396774,-17.809982324019074,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.789761882275343,-17.17651590355672,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.069995179772377,-12.455615788698196,-12004.246807098389,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.362311755307019,-99.7496334977186,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.876335583627224,-6.201934743672609,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.017240002751350403,-9.446268329396844,-12005.530033111572,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.148343674838543,-10.730516858398914
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.268981419503689,-26.636654400266707,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4792364239692688,-10.524120423942804,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.112483657896519,-8.96415725722909,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.699665874242783,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-4.3787180837243795,-44.25442186789587,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-2.4304855056107044,-4.3031168561428785,-12010.239936828613,-12001.0,-0.0,-0.0,-0.0,-0.0,-12.419052101671696,-17.144902466243366,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-12.273104917258024,-14.405718640424311,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-13.169986516237259,-13.754637017846107,-12006.528453826904
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.352334998548031,-3.6051032453542575,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9719148706644773,-3.4074187502264977,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.09018117934465408,-10.48292131908238,-12005.162048339844,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.590774089097977,-4.895857065916061,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3556267842650414,-10.165379717946053,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2077540531754494,-7.850703708827496,-12003.5,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.201333999633789,-4.241934202611446,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.064204417169094,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.284082375466824,-4.003883361816406,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9473159834742546,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.667268842458725,-6.1989593505859375,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.7609874457120895,-6.587982177734375
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3492535948753357,-9.990929946303368,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.042847041040659,-13.255204875022173,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9271471314132214,-11.63387607038021,-12004.8607711792,-12001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6072643548250198,-8.277834631502628,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.351953476667404,-10.733410760760307,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.375169783830643,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.70132202655077,-4.530033111572266,-12001.0,-0.0
