Qb_solv_energies
Parameters:,runs,seed,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,0,30,200,10000,1,45.0,22.5,20,1.0,128,5,True,False,1,False


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-51.995291352272034,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-70.50079129636288,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-70.7785178553313,-676.0,-0.0
-0.0,-0.0,-52.11785405874252,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-71.56126099079847,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.09851319342852,-676.0
-0.0,-0.0,-53.55534516274929,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.36483980715275,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-79.8556582480669,-676.0,-0.0
-0.0,-0.0,-52.09477171301842,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.98167568910867,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-78.83223685622215,-676.0
-0.0,-0.0,-52.40042170882225,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-73.73530872911215,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-76.65020537376404,-676.0,-0.0,-0.0
-0.0,-0.0,-52.572018057107925,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-72.09866969659925,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-74.05701289325953,-676.0,-0.0,-0.0
-0.0,-0.0,-52.44593670964241,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-77.33028039708734,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-81.08197358995676,-676.0
-0.0,-0.0,-51.32702779583633,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-78.42441049218178,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-82.59016709402204,-676.0
-0.0,-0.0,-52.73047083616257,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.18691784143448,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-71.84213168919086,-676.0,-0.0
-0.0,-0.0,-52.18155401945114,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-73.28735702764243,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.52981432527304,-676.0
-0.0,-0.0,-52.495335564017296,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-76.9819561317563,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-72.98944595456123,-676.0,-0.0
-0.0,-0.0,-52.96796824038029,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.24828889220953,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-78.57781401276588,-676.0
-0.0,-0.0,-52.7841211585328,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-70.73476773500443,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-74.46162036631722,-676.0,-0.0,-0.0

-0.0,-0.0,-52.930205315351486,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.62145973928273,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-77.30686611123383,-676.0
-0.0,-0.0,-52.92969388514757,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-70.66347566433251,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.47447468154132,-676.0
-0.0,-0.0,-52.98162543028593,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-71.36347058042884,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.87441589555237,-676.0,-0.0
-0.0,-0.0,-53.5785752562806,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.4822227396071,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.23373124189675,-676.0
-0.0,-0.0,-53.00338909775019,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-71.4087557643652,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-73.08534458372742,-676.0
-0.0,-0.0,-52.901788271963596,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-71.01861663907766,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.0798382461071,-676.0
-0.0,-0.0,-52.988482650369406,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-70.71591337397695,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-73.56683123856783,-676.0
-0.0,-0.0,-53.71849074214697,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-73.90835053101182,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-73.57835046249602,-676.0,-0.0
-0.0,-0.0,-52.88055404648185,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-70.24200940318406,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-71.82762144505978,-676.0
-0.0,-0.0,-52.869932834059,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-72.31773006170988,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.12371846288443,-676.0,-0.0
-0.0,-0.0,-52.83532939851284,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-69.09071199037135,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-70.57968858862296,-676.0,-0.0
-0.0,-0.0,-52.84581869840622,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-69.15899082180113,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-71.53626700118184,-676.0,-0.0
-0.0,-0.0,-52.567688316106796,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.56860084179789,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.82569582015276,-676.0
-0.0,-0.0,-52.729493990540504,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-71.76610309444368,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-70.93472485244274,-676.0,-0.0
-0.0,-0.0,-52.85294108092785,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-71.08012315258384,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-69.78413669392467,-676.0,-0.0
-0.0,-0.0,-53.08419485390186,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.77263641357422,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.55654679238796,-676.0
-0.0,-0.0,-53.11011226475239,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-71.02944125980139,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-73.62457700073719,-676.0
-0.0,-0.0,-53.22534766793251,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-71.38078739494085,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-77.07351289317012,-676.0,-0.0
-0.0,-0.0,-53.18068313598633,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-71.67214014567435,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.40753523260355,-676.0
-0.0,-0.0,-53.2954553514719,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.73275238648057,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.76746277790517,-676.0
-0.0,-0.0,-53.172956332564354,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-73.76236613839865,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-76.30346352979541,-676.0
-0.0,-0.0,-53.31845012307167,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.10614155232906,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.0731352865696,-676.0
-0.0,-0.0,-52.91882243938744,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-70.16443789936602,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-70.5590740069747,-676.0
-0.0,-0.0,-53.21587362140417,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.42935834568925,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-74.75253729894757,-676.0,-0.0
-0.0,-0.0,-52.69784973561764,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-69.0995938940905,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-71.03107290714979,-676.0
-0.0,-0.0,-53.34538794308901,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.50416365172714,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.99935150891542,-676.0
-0.0,-0.0,-53.083474941551685,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-70.47668631002307,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.63165671937168,-676.0,-0.0
-0.0,-0.0,-53.194241877645254,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.40032420237549,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-72.91314529255033,-676.0,-0.0
-0.0,-0.0,-52.999125838279724,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-71.05798203870654,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.34818836301565,-676.0,-0.0
-0.0,-0.0,-53.14286522939801,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-70.97654391825199,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-73.73803059011698,-676.0,-0.0
-0.0,-0.0,-53.0304299890995,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-69.76391948387027,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-71.93346627056599,-676.0,-0.0,-0.0
-0.0,-0.0,-52.726108491420746,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.2623321423307,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-74.61620637401938,-676.0,-0.0
-0.0,-0.0,-53.19641470909119,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.71087104827166,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.47062320262194,-676.0
-0.0,-0.0,-52.837534330785275,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-70.2708402685821,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-71.6337634655647,-676.0
-0.0,-0.0,-52.56769250333309,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-71.67642974480987,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-70.06171686667949,-676.0,-0.0
-0.0,-0.0,-53.113703057169914,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-69.60128369089216,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.71916729956865,-676.0,-0.0
-0.0,-0.0,-52.57345037162304,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-73.70059097185731,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.69513956084847,-676.0
-0.0,-0.0,-53.15046817064285,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-73.84954635053873,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-72.82360728830099,-676.0,-0.0,-0.0
-0.0,-0.0,-52.67188597470522,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-73.26150420494378,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.894415974617,-676.0
-0.0,-0.0,-52.74509184388444,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-71.18775036931038,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.72849378734827,-676.0
-0.0,-0.0,-52.62456393241882,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-71.18315453454852,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.22692993283272,-676.0
-0.0,-0.0,-52.94841103255749,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-71.3587264418602,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.07111705839634,-676.0,-0.0
-0.0,-0.0,-52.787198439240456,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-71.16892313910648,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-70.93786343932152,-676.0,-0.0
-0.0,-0.0,-52.476576432585716,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.76786182867363,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-77.26831429731101,-676.0
-0.0,-0.0,-53.2047835290432,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-69.89171697571874,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-69.71980758011341,-676.0,-0.0
-0.0,-0.0,-52.78055868297815,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.51391282305121,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-77.15440346300602,-676.0
-0.0,-0.0,-53.33206506073475,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-78.78763815015554,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-82.84251504763961,-676.0
-0.0,-0.0,-53.66480514034629,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-72.04830565489829,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-74.75560384243727,-676.0,-0.0,-0.0
-0.0,-0.0,-52.26770979166031,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-70.5518256565556,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-71.78615236282349,-676.0
-0.0,-0.0,-53.1496002972126,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-73.6175792440772,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.74275694042444,-676.0
-0.0,-0.0,-52.226766705513,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-68.63042088225484,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.11208066344261,-676.0,-0.0
-0.0,-0.0,-52.72738537192345,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-71.90075778961182,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-71.66166359186172,-676.0,-0.0
-0.0,-0.0,-53.278808709234,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-77.27835922740633,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-73.85798682272434,-676.0,-0.0
-0.0,-0.0,-52.424428164958954,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.14940324425697,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.41563993692398,-676.0
-0.0,-0.0,-52.87955126166344,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-70.13098010420799,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-71.67547711823136,-676.0,-0.0,-0.0
-0.0,-0.0,-52.75455670803785,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-69.02556946128607,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-71.41734215803444,-676.0,-0.0
-0.0,-0.0,-53.043001770973206,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-71.13470937684178,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.3331572636962,-676.0,-0.0
-0.0,-0.0,-52.97704853117466,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-77.81183933466673,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-76.58027752488852,-676.0
-0.0,-0.0,-52.88215872645378,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-73.6325747128576,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-81.24175029620528,-676.0,-0.0
-0.0,-0.0,-52.84003607183695,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-70.5040907934308,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-71.21519324928522,-676.0
-0.0,-0.0,-52.88865439593792,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.34805503301322,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-71.3743112385273,-676.0,-0.0
-0.0,-0.0,-52.6313816010952,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-73.14199188351631,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.41324599087238,-676.0
-0.0,-0.0,-52.93712880462408,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-71.14419554825872,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-71.93442224152386,-676.0,-0.0,-0.0
-0.0,-0.0,-53.81939064152539,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-73.93841535970569,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-75.23082691431046,-676.0,-0.0,-36.112274169921875
-0.0,-0.0,-52.26772651076317,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-73.17135198414326,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-73.8619702681899,-676.0
-0.0,-0.0,-52.74134726822376,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-71.65208242321387,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.48368338495493,-676.0
-0.0,-0.0,-52.11773753166199,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-76.87311550974846,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-80.78282822668552,-676.0
-0.0,-0.0,-53.49584557488561,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-73.84440850839019,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-77.07722102850676,-676.0
-0.0,-0.0,-54.68402521312237,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-81.51785931736231,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-78.49041825532913,-676.0,-0.0
-0.0,-0.0,-52.48967260867357,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-72.99141631275415,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-73.91586535796523,-676.0,-0.0,-0.0
-0.0,-0.0,-52.958762750029564,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-69.76877136901021,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-71.5358766503632,-676.0
-0.0,-0.0,-52.59415251016617,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-70.04096083343029,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.87206541001797,-676.0,-0.0
-0.0,-0.0,-53.71284185349941,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-70.0150585854426,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-70.4812348484993,-676.0,-0.0
-0.0,-0.0,-52.462275221943855,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-73.73966776020825,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.48672287166119,-676.0
-0.0,-0.0,-52.58555931225419,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-73.69851598888636,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.4658123999834,-676.0
-0.0,-0.0,-52.75630194810219,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.0905177607201,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-71.81903980486095,-676.0
-0.0,-0.0,-52.82993518561125,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.26960530504584,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-73.75564440153539,-676.0
-0.0,-0.0,-52.658178478479385,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-70.78375888988376,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.76803569495678,-676.0
-0.0,-0.0,-52.891801211982965,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-71.34409198909998,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-76.324308950454,-676.0,-0.0
-0.0,-0.0,-52.628271490335464,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-69.65748780407012,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-69.49410183727741,-676.0,-0.0
-0.0,-0.0,-52.8355820029974,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.7314241528511,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-78.58158360794187,-676.0
-0.0,-0.0,-52.831621170043945,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-71.52977471798658,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-73.10571897029877,-676.0,-0.0
-0.0,-0.0,-52.68125735223293,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-76.31753492541611,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.94950984418392,-676.0
-0.0,-0.0,-52.971424765884876,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-71.56129175052047,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-73.2793480977416,-676.0
-0.0,-0.0,-52.72074751928449,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.29867518693209,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-79.20725440979004,-676.0
-0.0,-0.0,-52.693537801504135,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-70.62752228789032,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-71.86212229728699,-676.0
-0.0,-0.0,-52.787367939949036,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-71.97008096147329,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.74693076312542,-676.0,-0.0
-0.0,-0.0,-52.264017045497894,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-70.64547262340784,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.5920458137989,-676.0,-0.0
-0.0,-0.0,-53.20632693171501,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-78.36132169514894,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-82.79203566908836,-676.0
-0.0,-0.0,-52.6164215952158,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-72.9388058707118,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-79.51200028508902,-676.0,-0.0
-0.0,-0.0,-53.05906677991152,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.93182170763612,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-81.27178086712956,-676.0
-0.0,-0.0,-53.02263245022914,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-70.6191919259727,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-73.23864352703094,-676.0
-0.0,-0.0,-52.92187497019768,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-71.62586030736566,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-72.02287910832092,-676.0,-0.0
-0.0,-0.0,-52.26774317026138,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.88107082014903,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.60358865559101,-676.0
-0.0,-0.0,-52.41769635677338,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-70.66493826918304,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.19358546286821,-676.0,-0.0
-0.0,-0.0,-52.1177619099617,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-69.60649732872844,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-69.7267784923315,-676.0
-0.0,-0.0,-53.33570495247841,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-76.66053422540426,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-73.10063800215721,-676.0,-0.0
-0.0,-0.0,-53.3848742172122,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.31816729344428,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-75.8732225522399,-676.0,-0.0
-0.0,-0.0,-52.941648840904236,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-71.67735511809587,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-80.54603754729033,-676.0,-0.0
-0.0,-0.0,-52.58570113778114,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-77.17327423207462,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-72.45283304154873,-676.0,-0.0
-0.0,-0.0,-52.77275529503822,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-76.62674559280276,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-80.6897974461317,-676.0
-0.0,-0.0,-52.67832814157009,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.27655909210443,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-71.67253236100078,-676.0,-0.0
