Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,100,1000,10000,0,22.5,22.5,40,1.0,170.0,50,True,False,1,False

Seeds:,1598228067.385188,1598229423.795959,1598230772.246001,1598232138.232736,1598233498.3122509,1598234862.204732,1598236226.05352,1598237597.5767438,1598238974.465873,1598240344.9994721


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8326866403222084,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-3.1667457669973373,-10.04724957421422,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.902206318452954,-4.811471983790398,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4771457463502884,-3.633381024003029,-2255.1620483398438
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.037719398736954,-104.62770527263638,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-1.4442547224462032,-18.368275951361284,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.94354647397995,-14.38633855432272,-2260.2399368286133,-2251.0,-0.0,-0.0,-0.0,-0.0,-9.886725967517123,-6.5136841014027596,-2253.5,-2251.0,-0.0,-0.0,-0.0,-2.2847277149558067,-10.968299210071564,-2256.8469581604004,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.744983930140734,-17.713922135531902,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2179943649098277,-10.487422740086913,-2257.5879821777344,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6284817345440388,-3.7312774658203125,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0445280745625496,-5.412450241390616,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6766595989465714,-6.724118746817112,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.13722887635231,-22.395831055939198,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4963267147541046,-3.434660367667675,-2253.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.256230890750885,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.050080239772797,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.070508375763893,-4.0908410884439945,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.811405934393406,-26.3022341132164,-2253.5,-2251.0,-0.0,-0.0,-0.0,-2.1227799193002284,-35.77347264997661,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-19.240281749051064,-5.744895113632083,-2253.5,-2251.0,-0.0,-0.0,-0.0,-7.985482100397348,-17.999457474797964,-2256.5284538269043,-2251.0,-0.0,-0.0,-0.17090557422488928,-7.5557868061587214,-2253.5,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024554409086704254,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.599355308804661,-5.939424145966768,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4994543306529522,-6.881336010992527,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.134690396487713,-3.8481465727090836,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8825179189443588,-3.6070823073387146,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.34690433740615845,-5.0891778245568275,-2253.5,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6007163673639297,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3508220314979553,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2821745872497559
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.21822036802768707,-13.243465043604374,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08739101141691208,-5.574942648410797,-2253.5,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.695782519876957,-4.246713578701019,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1924446299672127,-7.017917633056641,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4098232984542847,-8.787816017866135,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4285879358649254,-5.6032741740345955,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.943199045956135,-9.894598923623562,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1285903379321098,-4.601273158565164,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.526723176240921,-9.028172489372082,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.544816373847425,-9.115520297549665,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.996958039700985,-20.3109384017298,-2253.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.25716473162174225,-2.681447684764862,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.044727433472872,-5.899770081043243,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.846466042101383,-2.5,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8882387913763523,-3.977571740746498,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-4.248237978667021,-2.5,-2251.0,-0.0,-0.0,-2.1599203795194626,-8.486131079494953,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5689033418893814,-8.264174493029714,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8234132751822472,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-3.7716411501169205,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.5161733105778694,-5.206061959266663,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6579502560198307,-2.5,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.03469791635871,-4.143452441319823,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.615190751850605,-4.4872708003968,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.708574667572975,-12.749111868441105,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9589306488633156,-15.56907670199871,-2253.5,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9900090843439102,-10.802198956720531,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2096885964274406,-6.1989593505859375,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0350974425673485,-14.60503917466849,-2255.1620483398438,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.75868303515017,-14.268300630617887,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.898264553397894,-6.9712352976202965,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2883151229470968,-7.4765133410692215
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9700409788638353,-3.0789370983839035,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1595829799771309,-5.240257263183594,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2209042087197304,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1479812413454056,-3.1086240857839584,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.28220022469759,-6.285342862829566,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.817826375365257,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.373379008844495,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-1.5247340314090252
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.116582542657852,-17.72513034939766,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.07929165661335,-19.006073404103518,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-24.936081424355507,-4.6159083023667336,-2255.7435340881348,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.351691171526909,-6.087646670639515,-2253.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2641466110944748,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.260272592306137,-3.358032416552305,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.387355625629425,-5.528453826904297
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.268732476979494,-13.589259134605527,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.37145428359508514,-9.943663872778416,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1887885481119156,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-1.5273940707556903,-5.528453826904297,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.466557186096907,-10.964046988636255,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6955372355878353,-10.316331520676613,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.088738985359669,-10.629393249750137,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3735950589179993,-6.590361021459103
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5603653490543365,-4.472377508878708,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.365040458738804,-9.236432131379843,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6201248839497566,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.400404214859009,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.034156411886215,-4.887344196438789,-2255.7435340881348,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.596095729619265,-35.20085830335847,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.332560788840055,-10.053869370138273,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-2.656012013554573,-8.341859191656113,-2255.9794883728027,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.048342537134886,-30.001590945292264,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6405542232096195,-25.4505665730685,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9356656400486827,-18.128830820322037,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7483792435377836,-8.888549805153161,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.323794537689537,-12.890684449579567,-2253.5,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.413923181593418,-5.506695039570332,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4743183627724648,-12.344916637986898,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.227669306099415,-11.973770998418331,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4828078895807266,-2.5,-2251.0,-0.0,-0.0,-0.0,-2.450396627187729,-2.5,-2251.0,-0.0,-0.0,-0.0,-1.762764759361744,-4.088391087949276,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4314802885055542,-11.080358676612377,-2253.5,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1824000030755997,-15.566405676305294,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.539399501867592,-16.401108108460903,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1643614917993546,-5.303033456206322,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4705823101103306
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2549891769886017,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08470477163791656,-3.5542715191841125,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.568622440099716,-11.553826197981834,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.407674685120583,-19.737422540783882,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.29695338010788,-5.513057008385658,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6935991570353508,-7.16082697827369,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.630485910922289,-12.433866746723652,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5018598586320877,-2.5,-2251.0,-0.0,-0.0,-0.0,-1.3208465836942196,-12.420869776979089,-2255.9794883728027,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.193338192999363,-8.366562865674496,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.557618744671345,-7.042873203754425,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.78132788464427,-10.822181109338999,-2253.5,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.251697763800621,-11.61540238186717,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.429914675652981,-13.150465296581388,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1681656511500478,-5.46503409743309,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1321011623367667,-37.54122933288454,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.504678352270275,-21.28472334635444,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.787019319832325,-13.306072479579598,-2255.5300331115723,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.718396872282028,-25.617381035350263,-2258.4930725097656
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4323720559477806,-4.714246209710836,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0495718643069267,-12.082014761865139,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.201419442892075,-3.5255826115608215,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.765050880610943
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.173162870109081,-6.480499133467674,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3145996183156967,-8.96252878755331,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8914244845509529,-14.930065862834454,-2255.1620483398438,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.220683760941029,-18.480004696175456,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.950627163052559,-16.31386237218976,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.748680047690868,-3.9099599085748196,-2254.860771179199,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2572912499308586,-3.6111825555562973,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7992818132042885,-6.587982177734375,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.198108445852995,-2.522027723491192,-2253.5,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8596798218786716,-24.671736884862185,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.778859820216894,-12.322828739881516,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05806171894073486,-23.08551599830389,-2258.0179176330566,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7593918815255165,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07149308919906616,-4.2247884990647435,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.636185847921297,-172.65063187161286,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.845141891390085,-20.152601686364505,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.529956418322399,-23.696562929544598,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.20366031175944954,-5.595459775067866,-2255.7435340881348,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.252398342825472,-40.16364239147515,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.170289292931557,-11.241915731225163,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.204778113868088,-3.472558953333646,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.107674374245107,-11.192407678347081,-2253.5,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6660824194550514,-4.072813242673874,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9039968252182007,-6.821949280798435,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.899970319122076,-49.75418284331681,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-1.482449541799724,-42.474679635837674,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-12.068428326398134,-7.102696860209107,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-1.0677172727882862,-11.21089487709105,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-18.250112913548946,-29.139278917573392
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.300169959664345,-11.90421949326992,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.860717549920082,-4.352476187050343,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8027751445770264,-16.717197597026825,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08685942739248276,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.135237246751785,-4.800699532032013,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.268759697675705,-5.528453826904297,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7119651312241331,-18.915476240217686,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9318153485655785,-12.435729376971722,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03193097561597824,-2.5,-2251.0,-0.0,-0.0,-0.0,-6.6209534257650375,-13.954159269109368,-2253.5,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6000837571918964,-2.7372196838259697,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.807787947356701,-12.233616027981043,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.948186121881008,-13.191616006195545,-2255.1620483398438,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.04729481972754,-17.166878448566422,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.670055187307298,-16.423878724803217,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.81173578184098,-10.723842585925013,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.780378481373191
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6626803111284971,-5.262439355254173,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.964402511715889,-4.267668016254902,-2258.0179176330566,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8242098651826382,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.8295892924070358
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.627828173339367,-19.852250093594193,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4476719163358212,-6.146645926870406,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.718753803521395,-17.839126109378412,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-26.12080034124665,-29.659423241391778,-2253.5,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8027953058481216,-4.743369035422802,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4540473073720932,-9.190054148435593,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.814278602600098,-2.5,-2251.0,-0.0,-0.0,-0.0,-8.155994607135653,-6.581230945885181,-2256.2402572631836,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2564879804849625,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6344639658927917,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
