Qb_solv_energies
Parameters:,runs,seed,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,0,20,200,10000,1,22.5,22.5,40,1.0,128,5,True,False,1,False


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-10.560800459235907,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.7709616352804,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.16198214888573,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.14862719550729,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-36.02591370046139,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-9.810752417892218,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.70467001851648,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.778392408043146,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.798592537641525,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.50423066318035,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.386340208351612,-451.0
-0.0,-0.0,-9.858840942382812,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.940939024090767,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.23482795059681,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.549267038702965,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.29587395489216,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-9.93092854321003,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.97340126335621,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.245479464530945,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.31013506650925,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.905784234404564,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-10.278120579198003,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.311667039990425,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.69373857602477,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.764793656766415,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.98442831635475,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-10.609010841697454,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.199776854831725,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.67607418447733,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.14629231393337,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.132576897740364,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-22.798500917851925
-0.0,-0.0,-10.125994175672531,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.3653701627627,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.897976994514465,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.520418271422386,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.75404308736324,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-10.312617406249046,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.409710875712335,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.81217060238123,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.31051944196224,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.341332234442234,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-9.608850091695786,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.161329076625407,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.833844624459743,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.20554195344448,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.078700095415115,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-16.337306141853333
-0.0,-0.0,-10.149404853582382,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.52027803112287,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.721887588500977,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.568558797240257,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.70338989794254,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-10.229420870542526,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.696871624095365,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.111112020909786,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.42918872088194,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-42.26402989029884,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0
-0.0,-0.0,-10.052857287228107,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.09354440961033,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.88802945613861,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.155224949121475,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.91379098594189,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.36218149960041
-0.0,-0.0,-10.12718740850687,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.5940417163074,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.08598640188575,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.05367797240615,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.209283426404,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-9.942294359207153,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.20178985595703,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.200395345687866,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.66081476956606,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.43412405252457,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.40300095081329
-0.0,-0.0,-9.958023071289062,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.898525413125753,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.488075710833073,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.347059547901154,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.05557169020176,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-10.384516477584839,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.009014105657116,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.607591561973095,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.10460402071476,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.12238031625748,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.22980140149593
-0.0,-0.0,-10.134000696241856,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.41219963878393,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.825073964893818,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.7756135025993,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.20450983196497,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-9.911435917019844,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.315427094697952,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.939658358693123,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.49389810860157,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.84877198934555,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-9.42457328736782,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.937858706340194,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.772598169744015,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.331764198839664,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.084019720554352,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.706375628709793
-0.0,-0.0,-10.050116710364819,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.493319110013545,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.88283571600914,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.85838335752487,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.69527166133048,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0
-0.0,-0.0,-10.030002500861883,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.96027597784996,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.00993512570858,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.804313614964485,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.47369168698788,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-9.445790760219097,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.51222512125969,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.349000080488622,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.41431047394872,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.431188489310443,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-10.680110029876232,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.077341853640974,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.61546711623669,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.424291133880615,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-44.61130576953292,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-22.572253993712366
-0.0,-0.0,-10.743728708475828,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.30482799932361,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.12620273977518,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.622102834284306,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.30996981263161,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-10.071418762207031,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.57785965502262,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.51949793845415,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.74371837079525,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.410327970981598,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-9.715022824704647,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.440163511200808,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.462360702455044,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.15702214837074,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.48127323389053,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.08963978663087
-0.0,-0.0,-10.00724670290947,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.07876592874527,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.17793568223715,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.069799050688744,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.2806795835495,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0
-0.0,-0.0,-11.623079750454053,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.30971198529005,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.753038585186005,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.01121528446674,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-43.72787495702505,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-9.783523188903928,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.71021076478064,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.05702881515026,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.189269363880157,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.131503373384476,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-10.17987535893917,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.30488896369934,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.11588564515114,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.68219132721424,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-44.998966202139854,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-18.115582078695297
-0.0,-0.0,-10.673790365457535,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.600191256031394,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.0870259180665,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-43.71660158038139,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.25550827383995,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-9.636997282505035,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.58775088377297,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.707213759422302,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.22073996067047,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.239387303590775,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-10.636327728629112,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.514359081164,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.394753804430366,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-19.71606334298849,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-18.958390697836876,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-26.017525538802147
-0.0,-0.0,-9.592973094433546,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.716819568537176,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.45225250720978,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.263189531862736,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.88179913163185,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-9.599457412958145,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.043721679598093,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.707270063459873,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.31523181498051,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.5399559289217,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-9.510215789079666,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.911494687898085,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.18059474974871,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.92195178568363,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.563031017780304,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-10.816519007086754,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.81644745916128,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.05268566310406,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.50438366085291,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.855516113340855,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0
-0.0,-0.0,-9.373550136573613,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.950622146134265,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.878991290926933,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.25130744263879,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.71799986064434,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-9.358900845050812,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.230769705027342,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.33700582385063,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.2774533778429,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.83947438001633,-451.0,-0.0,-13.612274169921875,-451.0,-0.0
-0.0,-0.0,-9.85078127682209,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.790241638198495,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.69026128947735,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.06514862179756,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.36017641425133,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0
-0.0,-0.0,-10.153679221868515,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.645429030060768,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.38591693341732,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.20997455716133,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.14089146256447,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0
-0.0,-0.0,-10.138850539922714,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.057668074034154,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.093921422958374,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.664788633584976,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.13038444519043,-451.0,-0.0,-13.612274169921875,-451.0,-0.0
-0.0,-0.0,-10.047747507691383,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.14645632961765,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.568000132218003,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.553477032110095,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-42.725949838757515,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-44.344706535339355
-0.0,-0.0,-9.137083798646927,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.81694408506155,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.56976722180843,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.68212588643655,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.358390748500824,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0
-0.0,-0.0,-10.277038484811783,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.47847577370703,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.97664908692241,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.29007114470005,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.07711585238576,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-10.009797498583794,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.0417598746717,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.817144960165024,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.69176985323429,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.742852821946144,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-9.179257363080978,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.586102209985256,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-42.500134978443384,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-43.048814944922924,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-38.801282435655594,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0
-0.0,-0.0,-9.675585351884365,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.3797552511096,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.33410707488656,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.81797652505338,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.40242290496826,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-20.357051014900208
-0.0,-0.0,-9.278825551271439,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.25058680213988,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.1010137796402,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.04185847938061,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-37.85926279425621,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0
-0.0,-0.0,-10.178811483085155,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.95148088783026,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-40.95821536332369,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.06374001502991,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-37.61023724079132,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-20.092741906642914,-451.0
-0.0,-0.0,-9.540396489202976,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.596656611654907,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.06393354292959,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.191735353902914,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.07360465824604,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-8.808983087539673,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.97624346613884,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.801557758823037,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.72769810259342,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.88550153747201,-451.0,-0.0,-13.612274169921875,-451.0,-0.0
-0.0,-0.0,-10.230063170194626,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.925000987015665,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.85435738041997,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-43.62991548329592,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-38.85526484251022,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-20.595058783888817
-0.0,-0.0,-10.299333274364471,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.34950225055218,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.752636313438416,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.79670073091984,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.46725755929947,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-39.52704028785229
-0.0,-0.0,-10.421763975173235,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.17327906191349,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-40.59167853742838,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-21.718191921710968,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-41.9858336225152,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-55.68203783035278
-0.0,-0.0,-10.944804728031158,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.120250821113586,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-16.39695722423494,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-19.4867285490036,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-20.133490584790707,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-41.997822999954224,-451.0
-0.0,-0.0,-10.23886532196775,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-19.45915041581611,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-19.49579258263111,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-47.15568519756198,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-22.148917317390442,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-22.01230140030384,-451.0
