Qb_solv_energies
Parameters:,runs,seed,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,0,20,100,10000,1,22.5,22.5,20,1.0,128,5,True,False,20,False


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-10.11433020234108,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.472928981296718,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.3322639465332,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.673833288252354,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.764713292068336,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.651998534798622,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.761492408812046,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.069757249206305,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.80175120010972,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-8.944365113973618,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.141789838671684,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.552496895194054,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.115860596299171,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.161559492349625,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.998932749032974,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.239082753658295,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.560098998248577,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.490874782204628,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.450149849057198,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.283977810293436,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-36.48756246455014,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.291605412960052,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.721905916929245,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.96933728456497,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.006251499056816,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.94677023589611,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.84362456202507,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.077792937867343,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.48200200777501,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.88402298465371,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.558876663446426,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.678477756679058,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.295032680034637,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.556710377335548,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.516465924680233,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.51336877793074,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.677707873284817,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.823021218180656,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.04643528908491,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.941449090838432,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.954860903322697,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.253997929394245,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.504400432109833,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.212661692406982,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.574930515140295,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.251558274030685,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.633678298443556,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.96930543705821,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.518569394946098,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.847889736294746,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-36.3618548065424,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.386574529111385,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.230484237894416,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.726508677005768,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.699261754751205,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.19947488978505,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.422142945230007,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.043914645910263,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-38.30948090553284,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-40.61255929991603,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.392842799425125,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.096238859929144,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.905702650547028,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.708472520112991,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.098498053848743,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.999295711517334,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.463099915534258,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.270643839612603,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.700985316187143,-451.0,-0.0,-13.612274169921875

-0.0,-0.0,-9.996071755886078,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.400060292333364,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.323283810168505,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.913624845445156,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.261826978065073,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.114360101521015,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.383158892393112,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.738786234986037,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.64914216287434,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.294148620218039,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.186508918646723,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.9056398794055,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.98733814060688,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.990605302155018,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.84157259762287,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.014635678380728,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.351607773452997,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.610769607126713,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.164012089371681,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.422282569110394,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.638018637895584,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-11.061048157513142,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.681612495332956,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.113466054201126,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.584205687046051,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.898337620310485,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.187020540237427,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.858840942382812,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.089863621396944,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.614065814763308,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.86635840125382,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.86502682045102,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.82607824006118,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.737150005996227,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.78443470597267,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.209194600582123,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.512147692963481,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.80024558887817,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.7410284653306,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.766421610023826,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.299807242292445,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.033302664756775,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.039795245509595,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.967677971348166,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.17948933970183,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.336325019598007,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.21401965781115,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.424710457213223,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.258281417191029,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.6197655685246,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.51147020049393,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.950965881347656,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.976692840573378,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.5798311624676,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.393413551151752,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.733364403247833,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.13188757933676,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.163487941026688,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.903030075132847,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.878790505230427,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.040861085057259,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.17447904543951,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.062277611345053,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.118310088757426,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.462271094322205,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.35931663401425,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.087040066719055,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.937973503489047,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.279491022229195,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.882641404867172,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.699996143579483,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.389751315116882,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.043005764484406,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.887675739824772,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.98075246810913,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.370428241789341,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.108045185450464,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.492348566651344,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.70884744822979,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.106011216994375,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.749481722712517,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.182647854089737,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.99971057055518,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.31993599748239,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.977691650390625,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.39991628192365,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.14991928637028,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.708841487765312,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.05845658108592,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.041331365704536,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.951623395085335,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.368457122240216,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.306856386363506,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.396357882767916,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.43133106827736,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.65633294219151,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.693152457475662,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.116104070097208,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.83354595117271,-451.0,-0.0
-0.0,-0.0,-10.471835372969508,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.490655948058702,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.912219151854515,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.530974566936493,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.035334691405296,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.074401430785656,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.995517686009407,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.885276187211275,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.032906129956245,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.223008558154106,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.30319342762232,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.213762756437063,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.943731531500816,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.511659689247608,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.1694845110178,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.622612051665783,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.570054583251476,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.79232505708933,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.986873477697372,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.83331272378564,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.546116039156914,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.368535168468952,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.8700435385108,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.487057626247406,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.015349850058556,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.158645036630332,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.032473362982273,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.988251984119415,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.30546157277422,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.095432184636593,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.979296013712883,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.87199434824288,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.919355273246765,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.378220945596695,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.293847549706697,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.80813843756914,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.603015318512917,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.886490993201733,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.139563344419003,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.730601131916046,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.05145351588726,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.402677092701197,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.493380196392536,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.05720406770706,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.293391920626163,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.619160108268261,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.650629941374063,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.99963615089655,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.850565254688263,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.97302643582225,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.83445304632187,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.76827758550644,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.537265228806064,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.49198346119374,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.500161111354828,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.45240008831024,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.612423919141293,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.250587344169617,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.158919655834325,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.379603698849678,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.977530717849731,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.90256960131228,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.097694993019104,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.240425761789083,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.52527429163456,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.72223190963268,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.787257626652718,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.57563430070877,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.31050971150398,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.489011198282242,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.812853775918484,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.844522520899773,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-11.097856685519218,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.32071863670717,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.80995448678732,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.089710049331188,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.558993532555178,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.02315502613783,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.820231199264526,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.50168715417385,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.53187332674861,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.59813847951591,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.223752085119486,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.461846966296434,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.969819091260433,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.30276960134506,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.80382040143013,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-11.388747826218605,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.12890575826168,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.37526251375675,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.426242917776108,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.600259232800454,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.02118597365916,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.122362507507205,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.774260587990284,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.31896001845598,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.086936622858047,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.746721163392067,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.57259705476463,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.558871001005173,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.23592436313629,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.261498510837555,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.852044522762299,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.666336186230183,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.64623560011387,-451.0,-0.0
-0.0,-0.0,-10.359393533319235,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.49360183533281,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.298629311844707,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.277668118476868,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.838516630232334,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.524428829550743,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.467874266207218,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.9680827409029,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.73656837642193,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.391184033825994,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.66961668431759,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.77361122146249,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.5006532818079,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.317835382185876,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.84722871333361,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.779973920434713,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.686681978404522,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.057743325829506,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.032516479492188,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.830131985247135,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.30866439640522,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.908792674541473,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.84773537237197,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.911455385386944,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-11.04531741142273,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.54355689883232,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.950467009563,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.582320258021355,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.998094344511628,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.36930290609598,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.94132575392723,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.31688702851534,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.11295761168003,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.702996738255024,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.930908001959324,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.927471309900284,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.760583937168121,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.217235999181867,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.416727103292942,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.059045761823654,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.75882774591446,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.16205720603466,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.353599958121777,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.624860771000385,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.564368277788162,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.313580736517906,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.75662738829851,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.537243098020554,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.807661816477776,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.81747188791633,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-36.22065479680896,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.134663686156273,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.78656680136919,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.145694114267826,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.927938237786293,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.16142961382866,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.40143670141697,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.23688305914402,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.91824054531753,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-36.74586657062173,-451.0,-0.0,-13.612274169921875
