Qb_solv_energies
Parameters:,runs,seed,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,0,30,200,10000,1,11.25,22.5,20,1.0,128,5,True,False,1,False


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-3.882618620991707,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-8.080401793122292,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-4.362609021831304,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-10.205680415034294,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-7.63379979133606,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-9.322619318962097,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-7.1809069607406855,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-9.229493078310043,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-10.059072539501358,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-14.022519491612911,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-10.624908521771431,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-11.769396007061005,-676.0,-0.0,-2.362274169921875,-676.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-4.370756661519408,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-8.946889970451593,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-10.244959958596155,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-10.307124249637127,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-9.72334549576044,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-12.472651422955096,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-10.203212170861661,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-12.959311455488205,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-11.702022336423397,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-11.68962936103344,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-2.9823685362935066,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-8.622075039893389,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-7.91774932295084,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-9.966813012957573,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-6.371468439698219,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-5.657680854201317,-676.0,-0.0,-0.0,-11.484222412109375
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-9.62143811956048,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-10.963617108762264,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-5.7584691271185875,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-10.327654056251049,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-5.290950745344162,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-6.552508521825075,-676.0,-0.0,-0.0,-11.484222412109375
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-5.418371440144256,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-9.024131778627634,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-3.9732113145291805,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-7.016173109412193,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-5.478845830075443,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-8.06909916549921,-676.0,-0.0,-0.0,-11.484222412109375
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-1.9430951848626137,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-7.065818220376968,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-11.681918680667877,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-11.038510203361511,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-8.449327521026134,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-11.587385639548302,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-4.676353158429265,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-7.8632347248494625,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-8.42727218940854,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-6.117557023651898,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-9.716923016414512
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-11.011579628102481,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-12.461890041828156,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-5.1485859957756475,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-7.632009275257587,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-5.136061172932386,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-9.537669483572245,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-5.131756499409676,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-8.53877142071724,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-10.453522549942136,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-9.814416788518429,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-6.294088363647461,-676.0
-0.0,-0.0,-0.0,-0.0,-11.51818919647485,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-17.478172685019672,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-15.249334640800953,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-10.347514510154724,-676.0,-0.0,-0.0,-11.484222412109375
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-11.163009449839592,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-6.976455230265856,-676.0,-0.0,-0.0,-11.484222412109375
-0.0,-0.0,-0.0,-0.0,-9.396144688129425,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-7.981366567313671,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-12.766564935445786
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-11.084455029806122,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-12.346800416707993,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-6.198342414572835,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-10.593649222806562,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-2.9810416493564844,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-4.815218530595303,-676.0,-0.0,-0.0,-11.484222412109375
-0.0,-0.0,-0.0,-0.0,-9.968100309371948,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-11.908599232789129,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-9.21727466210723,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-9.022865664213896,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-11.837653815746307,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-14.338118435814977,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-10.32015973329544,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-11.434887997806072,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-9.054267674684525,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-9.358917891979218,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-16.44480672478676
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-7.22272564470768,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-10.656466558109969,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-8.985469818115234,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-9.251543302088976,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-7.042974546551704
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-5.708232421427965,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-7.110707795247436,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-16.39158646017313,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-12.528380200266838,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-8.878053778782487,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-8.150044586509466,-676.0,-0.0,-0.0,-11.484222412109375
-0.0,-0.0,-0.0,-0.0,-10.532598927617073,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-11.848067037761211,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-10.587642192840576,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-10.550909996032715,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-3.015760488808155,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-6.048281339928508,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-8.970684990286827,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-11.795326314866543,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-8.027795061469078
-0.0,-0.0,-0.0,-0.0,-10.04227162990719,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-12.062453143298626,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-7.3145351726561785,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-6.370428381487727,-676.0,-0.0,-2.362274169921875,-676.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-3.10821739025414,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-6.6127200573682785,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-9.914400573819876,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-9.036336526274681,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-12.614340171217918,-676.0
-0.0,-0.0,-0.0,-0.0,-8.508315473794937,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-14.645711882971227,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-13.669724747538567
-0.0,-0.0,-0.0,-0.0,-10.29921891912818,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-9.403062909841537,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-7.3659172027837485,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-9.295968756079674,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-4.073105074465275,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-5.640042647719383,-676.0,-0.0,-0.0,-11.484222412109375
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-5.638229352422059,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-7.0521432012319565,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-7.384806998074055,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-11.005404314026237,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-10.48759562522173,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-11.969808217138052,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-9.653218559920788,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-10.794369876384735,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-10.829850926995277
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-7.162667334079742,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-9.342244684696198,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-10.5830288361758,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-12.856266975402832,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-9.020410815253854,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-7.879013665020466,-676.0,-0.0,-0.0,-11.484222412109375
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-1.5423969104886055,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-4.854660511016846,-676.0,-0.0,-0.0,-11.484222412109375
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-7.621058948338032,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-12.028416752815247,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-10.6404221188277,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-11.062017081305385,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-7.8318538828752935,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-7.1780115778092295,-676.0,-0.0,-0.0,-11.484222412109375
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-4.43591645359993,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-8.208050519227982,-676.0,-0.0,-0.0,-11.484222412109375
-0.0,-0.0,-0.0,-0.0,-10.86163427401334,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-11.785542611032724,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-11.964889831840992
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-6.405970975756645,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-6.823137819766998,-676.0,-0.0,-0.0,-11.484222412109375
-0.0,-0.0,-0.0,-0.0,-9.232114110141993,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-14.199231529608369,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-12.037727169692516
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-4.041384952142835,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-7.349054664373398,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-10.63526614755392,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-13.932022668421268,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-10.70520831644535,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-12.066009938716888,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-13.821535455062985,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-11.236948081292212,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-10.717307168291882,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-12.204520296305418,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-10.114512257277966,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-12.19409565627575,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-9.571730393916368,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-8.610415488481522,-676.0,-0.0,-2.362274169921875,-676.0
-0.0,-0.0,-0.0,-0.0,-9.191714361310005,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-9.783970091491938,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-8.913870111107826,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-5.362079828977585,-676.0,-0.0,-0.0,-11.484222412109375
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-5.051494255661964,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-10.749129563570023,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-9.424302030354738,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-11.251559481024742,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-11.778537213802338,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-12.182618282735348,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-10.002943232655525,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-14.788351405411959,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-10.385746270418167,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-8.113399896305054,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-11.371027581393719
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-9.680242210626602,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-8.164114937186241,-676.0,-0.0,-0.0,-11.484222412109375
-0.0,-0.0,-0.0,-0.0,-9.604412255808711,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-19.327888146042824,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-9.291939213871956,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-12.392823789268732,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-8.025111498311162,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-10.180187731981277,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-7.003998000174761,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-10.16851943731308,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-12.04882937669754,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-10.948101543821394,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-15.18144903483335
-0.0,-0.0,-0.0,-0.0,-11.23006022721529,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-17.592354156076908,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-5.497428059112281,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-7.117256619036198,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-10.31848594546318,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-13.917190956883132,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-14.712585136294365,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-11.001711711287498,-676.0,-0.0,-0.0,-11.484222412109375
-0.0,-0.0,-0.0,-0.0,-9.344139948487282,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-11.52590425312519,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-14.243546068668365
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-9.488090639933944,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-11.371893288567662,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-1.2867549546062946,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-9.29125439375639,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-2.443737715482712,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-5.267411284148693,-676.0,-0.0,-0.0,-11.484222412109375
-0.0,-0.0,-0.0,-0.0,-9.328680992126465,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-15.145363450050354,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-2.453677086159587,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-6.505906514823437,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-12.435009852051735,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-12.95676776766777,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-11.903116017580032,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-14.266956225037575,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-11.781600654125214
-0.0,-0.0,-0.0,-0.0,-9.268626138567924,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-10.3116465061903,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-2.4094485491514206,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-6.144188389182091,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-10.461072431877255,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-10.335728071630001,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-16.8145864456892
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-13.588388219475746,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-15.006787657737732,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-12.08186249434948,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-16.585872992873192,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-9.806487880647182,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-16.072369683533907,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-8.601118072867393,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-6.133585214614868,-676.0,-0.0,-0.0,-11.484222412109375
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-9.478352069854736,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-9.887980327010155,-676.0,-0.0,-2.362274169921875,-676.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-7.166291709989309,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-10.230364754796028,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-8.711715050041676,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-9.62785061262548,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-8.718323834240437
