Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,40,200,10000,1,22.5,22.5,20,1.0,128,5,True,False,1,False

Seeds:,1601508007.7251189,1601508066.1984699,1601508123.937695,1601508178.6864169,1601508233.637432,1601508289.597431,1601508345.343248,1601508400.9811368,1601508456.1098611,1601508511.360765


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-10.321826957166195,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.314528793096542,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.947096705436707,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.82926751114428,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.19036889448762,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.882291711866856,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.600169628858566,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.382637895643711,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.816728979349136,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.921438232064247,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.729425489902496,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.198543086647987,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.186321005225182,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.330270320177078,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.801535218954086,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.002012953162193,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.929202415049076,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.797891976311803,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.971267834305763,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.119585033506155,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.54325171560049,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.043885990977287,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.152940630912781,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.6463871747255325,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.591479621827602,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.6000839695334435,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.337631361559033,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.422386780381203,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.537354499101639,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.513760648667812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.343733012676239,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.063714847899973,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.03986195102334,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.558913916349411,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.346745310584083,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.97773415222764,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.730721801519394,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.28610074520111,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.945528894662857,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.618188098073006,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.30525441467762,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.656458131968975,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.818208537995815,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.390089580789208,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.551343202590942,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.333076722919941,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.978854950517416,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.6777784414589405,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.949970118701458,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.63651117682457,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.479840219020844,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.646484822034836,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.704758629202843,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.01960626989603,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.798650488257408,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.760722942650318,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.426234304904938,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.735055290162563,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.175322316586971,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.0042226910591125,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.233264356851578,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.787734694778919,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.803678631782532,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.941292867064476,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.041864976286888,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.658182382583618,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.659057378768921,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-4.859399199485779,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.306061029434204,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.976246058940887,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.098377229645848,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.840894304215908,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.959050416946411,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.44616936892271,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.538445986807346,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.130370937287807,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.516050696372986,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.13781675696373,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.108962535858154,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.211123779416084,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.016597643494606,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.572077795863152,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.785391226410866,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.318036161363125,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.38551414012909,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.740101486444473,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.754843637347221,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.622453078627586,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.045870132744312,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.499350067228079,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.462920174002647,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.099473923444748,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.185926839709282,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.243158400058746,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.448727935552597,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.701988488435745,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.259016215801239,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.514981083571911,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.211111679673195,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.682662114501,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.078952168114483,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-4.9870617017149925,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.589657820761204,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.30522908270359,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.671569861471653,-901.0,-0.0,-13.612274169921875,-901.0,-0.0

-0.0,-0.0,-10.935787733877078,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.738885989878327,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.56546600908041,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.092060774564743,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.728672329336405,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.724176399409771,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.136474609375,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.951258635031991,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.659546744078398,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.53755820542574,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.78678323328495,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.34276876365766,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.720130294561386,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.135695368051529,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.332243882119656,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.49174390733242,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.081991594051942,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.280767869204283,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.115882873535156,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.768711782991886,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.066443271934986,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.882970718666911,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.583136008121073,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.84932079538703,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.882881790399551,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.942019045352936,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.708754563704133,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.62825059145689,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.676150481682271,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.766545802354813,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.2918825671076775,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.446206851978786,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.107082221657038,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.011573646217585,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.327111760154366,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.061109036207199,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.709739221259952,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.299786496907473,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.10717660188675,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.3791015557944775,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.506392605602741,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.969264417886734,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.139134787721559,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.319334156811237,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.77699806036253,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.770012920722365,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.504700068384409,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.087892726063728,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.861284207552671,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.04772824794054,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.013153590261936,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.051323863910511,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.371439006179571,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.350938878953457,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.987837825436145,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.522053137421608,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.910353373736143,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.394612722564489,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.350557235535234,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.098420687019825,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.8780612424016,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.248753888532519,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.368803583085537,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.261904265731573,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.345350759103894,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.285605224315077,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.791351510211825,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.161597694852389,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.789299070835114,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.517830954864621,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.84033028036356,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.019452229142189,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.693831998854876,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.051083721220493,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.0156075861305,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.226225921418518,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.234645169228315,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.06187333445996,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.905188387259841,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.657935626804829,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.708847150206566,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.603640094399452,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.39469450712204,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.015663146972656,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.998831793665886,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.295886397361755,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.364496793597937,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.197673463262618,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.847290646284819,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.51100059878081,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.313305931165814,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.486422322690487,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.000165935605764,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.0834276750683784,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.194658286869526,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.904762268066406,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.998988411389291,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.9283677116036415,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.013114120811224,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.532539125531912,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.0297741666436195,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.169770926237106,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.0783697832375765,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.593338803388178,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.072888456285,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.827079378068447,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.944612756837159,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.708846256136894,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.612059870734811,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.424417704343796,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.70884208381176,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.014808086678386,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.514876276254654,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.052393604069948,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.03389615949709,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.70319264754653,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.708846852183342,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.3911604303866625,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.604341432452202,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.96638099104166,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.846842006430961,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.068286057561636,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.446335691958666,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.868539877235889,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.724954798817635,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.020347595214844,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.8842338770627975,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.817253351211548,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.802780821919441,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.812411587685347,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.546099908649921,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.630509957671165,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.997713282704353,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.294835232198238,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.783815652132034,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.586189042776823,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.740802958607674,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.843043029308319,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.4435466676950455,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.2858391255140305,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.884869784116745,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.087613865733147,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.500832632184029,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.498513624072075,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.515765180811286,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.86133335903287,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.765390031039715,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.5588893331587315,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.03114852309227,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.049507678952068,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.1438447795808315,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.558738604187965,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.045862082391977,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.006192366126925,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.583576610311866,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.57060668990016,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.214615553617477,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.203921671956778,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.96721978392452,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.270988948643208,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.563640480861068,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.822124660015106,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.693707371130586,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.162190325558186,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.066694930195808,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.597273152321577,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.097237568348646,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.020881390199065,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.881240248680115,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.3856885731220245,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.915356189012527,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.8493871986866,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.555906146764755,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.895689681172371,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.671534590423107,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.385049447417259,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.670289039611816,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.925010070204735,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.400861367583275,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.772040627896786,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.268435083329678,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.193889379501343,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.183051154017448,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.849774345755577,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.122594803571701,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.63166892528534,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.568602308630943,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.1050910502672195,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.885141044855118,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.980747893452644,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.632055319845676,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.841889292001724,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.303374797105789,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.140734419226646,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.86102995602414,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.841948322951794,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.563224944286048,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.255682662129402,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.396312914788723,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.24440348148346,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.841098170727491,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.815550511935726,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.388683030381799,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.592296689748764,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.99513042345643,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.226016651839018,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.6251107044518,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.650228347629309,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.363106116652489,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.344132717698812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.90285127738025,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.846733793616295,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.429132637567818,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.063813433051109,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.199452623724937,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.066263169050217,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.352590017020702,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.737436853349209,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.692833475768566,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.309191892854869,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.466176795773208,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.068214450031519,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.056278998032212,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.843635216355324,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
