Qb_solv_energies
Parameters:,runs,seed,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,0,30,100,10000,1,22.5,22.5,20,1.0,128,5,True,False,20,False


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-10.192738678306341,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.458095904439688,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.506051102653146,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.110757142305374,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.38815362751484,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-32.27657873928547,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.09330129623413,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.1391145195812,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-33.15156740695238,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.797579482197762,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.9107880522497,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.20166864991188,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.74041336774826,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.43889108300209,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.26789501309395,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.82506150007248,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.54220252484083,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.739644289016724,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.205070605501533,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.525261990725994,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.068418542388827,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.914993278682232,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.635302864015102,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.528369151055813,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-8.958925485610962,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.90759216621518,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.830514580011368,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.861814193427563,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.30611834488809,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.5481830611825,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-8.808930277824402,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.289892971981317,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-32.02493499265984,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.587480530142784,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.70634983293712,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.153300780802965,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-11.235052365809679,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.587197344750166,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-33.11170505732298,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.7325484380126,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.702723547816277,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.506654931232333,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.851921923458576,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.15791666507721,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.592237688601017,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.583899021148682,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.817636772990227,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.3795028924942,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.480671270051971,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.194494906812906,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-25.472157947719097,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.757477808743715,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.096456257626414,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.700979605317116,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.94437213242054,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.468952536582947,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.29708945006132,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.675554644316435,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.281994126737118,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.123383728787303,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.714975446462631,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.353676598519087,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.904122460633516,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.70509347319603,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.746130913496017,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.45400094240904,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.18344546854496,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.608184225857258,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.900953782722354,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.515146613121033,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.081322083249688,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.16921716928482,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.18705104663968,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.572506099939346,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.358147516846657,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.987976476550102,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.06306903064251,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.409736208617687,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.84217681735754,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.459388074465096,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.175217628479004,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.011245340108871,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.355618859641254,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.901625463739038,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.664969027042389,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.980280756019056,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-32.22493979334831,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.813311249017715,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.39471609145403,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.06882607191801,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.931215897202492,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.39938186109066,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.121124293655157,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.776460275053978,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.33387642353773,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.09870764799416,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.034769400954247,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.451050551608205,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.504907459020615,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.870271787047386,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.13601392880082,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-34.57045827060938,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.100542604923248,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.983420483767986,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-35.85447067767382,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.285444647073746,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.39802211523056,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.213216938078403,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.016434483230114,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.071769207715988,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.44243174046278,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.25889277458191,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.10003499686718,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.721513330936432,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.558867424726486,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.498783845454454,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.75748710334301,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.558857589960098,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.978145197033882,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-25.644824527204037,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.308927550911903,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.29261228442192,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-32.58313128352165,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.343633063137531,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.14131349697709,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-32.198953218758106,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.724371254444122,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.850789681077003,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-33.94792753458023,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.315385907888412,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.59620039910078,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.93329109530896,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.684641972184181,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.8292443677783,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-32.555610589683056,-676.0,-0.0,-13.612274169921875

-0.0,-0.0,-10.071360558271408,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.18191273882985,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.042636457830667,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.070849128067493,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.774019258096814,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.91343379765749,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.09846280887723,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.675559845753014,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.606536701321602,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.719730499200523,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.945821922272444,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.697190612438135,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.39094702526927,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.790332697331905,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.928564317524433,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.028677176684141,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.37945131212473,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.46891163289547,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.090685300529003,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.218386709690094,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.095674451440573,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.85964598506689,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.66013722587377,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.887911526020616,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.073869958519936,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.66389648988843,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.334538482129574,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.054073505103588,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.829980266280472,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.67635101824999,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.94492942839861,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.627061184495687,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.985228169709444,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.917653013020754,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-25.71084809768945,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.658994860947132,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.858840942382812,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-25.91566627845168,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.239588054653723,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.741649329662323,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.532578529790044,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.88184003531933,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.99409632384777,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.50635377317667,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.755939349532127,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.349524706602097,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.266734385862947,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.805009968578815,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.206242721527815,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.468825068324804,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.656738869845867,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.366502910852432,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.521942637860775,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.41448832117021,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.036972045898438,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.188444113940932,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.774001516401768,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.490216976264492,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.502051410265267,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.65878888219595,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.167953923344612,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.049204610753804,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.685464467853308,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.688839130103588,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.791766047477722,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-32.598207756876945,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.177211970090866,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.318435395136476,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.523088846355677,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.234041303396225,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.241546577308327,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.352275930548785,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.91779612004757,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.35015432536602,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.359265834093094,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.38436246290803,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.66100651398301,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.92199587635696,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.33152161538601,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.85924200899899,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.98344411700964,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.47684171795845,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.559277542401105,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.816236143466085,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.01704914867878,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.648720152676105,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.31813319027424,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.568230599164963,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.274003230035305,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.489985331892967,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.171585246920586,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.90507474169135,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.07462152838707,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.813947968184948,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.80213019461371,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-32.04328050464392,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.355076558887959,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.83020947361365,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.98838337790221,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.854551389813423,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.606892604380846,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.138776794075966,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.858840942382812,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.469409707933664,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.879720959812403,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.265633538365364,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.00543289631605,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.66697061061859,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.86337161064148,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.15080063045025,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.274316921830177,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.989093691110611,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.468068309128284,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.452854990959167,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.728679031133652,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.62036857008934,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.557995334267616,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.153854995965958,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.354767598211765,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.686372682452202,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.920841723680496,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.576309215277433,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.587151274085045,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.077844552695751,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.455983348190784,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.58607652783394,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.006993561983109,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.866208693943918,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.098319746553898,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.684235498309135,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.192749597132206,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.483815632760525,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.487363070249557,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.474192418158054,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.202409468591213,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.769066706299782,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.427335519343615,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-32.28004596568644,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.393720056861639,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.420218588318676,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.983557872474194,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-11.030934520065784,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.823835719376802,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-32.75983066856861,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.708845660090446,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.062477538362145,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.20352540910244,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.19946138560772,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.25174647383392,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.7414865270257,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.712731748819351,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.171854466199875,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.340295877307653,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.827448457479477,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.764443069696426,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.661092460155487,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.332279611378908,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.85877062845975,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.078241653740406,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.8665771484375,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-25.8951878529042,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.00927179073915,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.022505134344101,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.510554822161794,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.81594381481409,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.574053943157196,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.679327844642103,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.1923733279109,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.106286557391286,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.590645909309387,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.974610701203346,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.220680475234985,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.58339485526085,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-32.921782340854406,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.165078833699226,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.76835152413696,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-32.80196327716112,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.1074233725667,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.617731638718396,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.85181002318859,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.786982387304306,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.357447657734156,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.933045238256454,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.628062203526497,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.413827687501907,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.49387140572071,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.2811260484159,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.49818697758019,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.975127808749676,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.869002731516957,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.181587781757116,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.770158618688583,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.108882009983063,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.221635445952415,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.5161444991827,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.811701633036137,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.910020810435526,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.213406085968018,-676.0,-0.0,-13.612274169921875
