Qb_solv_energies
Parameters:,runs,seed,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,5,20,200,10000,1,22.5,22.5,20,1.0,128,5,True,False,1,False


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-10.160812601447105,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.87478183209896,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.382790073752403,-451.0
-0.0,-0.0,-9.238707900047302,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.33947591483593,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.27172341942787,-451.0
-0.0,-0.0,-9.92407177388668,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.81435826793313,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.6323050186038,-451.0,-0.0
-0.0,-0.0,-10.733138918876648,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.89616584405303,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.99746346473694,-451.0,-0.0
-0.0,-0.0,-9.050242841243744,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.22569327801466,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.065515898168087,-451.0,-0.0,-0.0
-0.0,-0.0,-9.464687328785658,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.30612564564217,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.02805735170841,-451.0,-0.0
-0.0,-0.0,-9.186136111617088,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.85910177230835,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.345662623643875,-451.0
-0.0,-0.0,-10.04148095101118,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.893289886415005,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.59812729805708,-451.0
-0.0,-0.0,-10.319024935364723,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.61640186607838,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-42.174045115709305,-451.0
-0.0,-0.0,-9.899053454399109,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.08476782217622,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.83166342973709,-451.0
-0.0,-0.0,-9.792376166209579,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.337612204253674,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.00167017430067,-451.0,-0.0
-0.0,-0.0,-9.331627786159515,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.304831460118294,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.823221124708652,-451.0
-0.0,-0.0,-9.366846323013306,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.37116803228855,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.35584571957588,-451.0
-0.0,-0.0,-10.086683429777622,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.1496697999537,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.572196044027805,-451.0
-0.0,-0.0,-9.732848674058914,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.55547206103802,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.57322822511196,-451.0,-0.0
-0.0,-0.0,-9.55572484433651,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.723432421684265,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.07804660499096,-451.0
-0.0,-0.0,-9.80515542626381,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.84436360001564,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.92975577712059,-451.0,-0.0
-0.0,-0.0,-8.342104524374008,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.85656177997589,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.27176555991173,-451.0
-0.0,-0.0,-9.808243751525879,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.556050781160593,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.25410580635071,-451.0
-0.0,-0.0,-9.13100016117096,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.099845826625824,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.936717428267,-451.0,-0.0
-0.0,-0.0,-8.808991551399231,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.708100885152817,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.81560046970844,-451.0,-0.0
-0.0,-0.0,-9.258919537067413,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.191895868629217,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.638554468750954,-451.0
-0.0,-0.0,-9.635099619626999,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.864051192998886,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.559668451547623,-451.0,-0.0
-0.0,-0.0,-10.409469239413738,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.96049729175866,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-43.23869149386883,-451.0
-0.0,-0.0,-8.509049654006958,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.109600752592087,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.592765852808952,-451.0
-0.0,-0.0,-8.895814806222916,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.729404889047146,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.293351262807846,-451.0
-0.0,-0.0,-10.14697602391243,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.332411989569664,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.168624594807625,-451.0
-0.0,-0.0,-10.3024280667305,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.740073979832232,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.547653302550316,-451.0,-0.0
-0.0,-0.0,-9.401477858424187,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.72748097864678,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.92256645858288,-451.0
-0.0,-0.0,-10.084556579589844,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.9119590818882,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.67246250808239,-451.0,-0.0
-0.0,-0.0,-10.018720589578152,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.84068217128515,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.17113044112921,-451.0
-0.0,-0.0,-9.861345127224922,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.04735454544425,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.779427133500576,-451.0
-0.0,-0.0,-9.145435810089111,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.509773060679436,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.09460688382387,-451.0,-0.0
-0.0,-0.0,-8.806370601058006,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.34599254466593,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.495159454643726,-451.0
-0.0,-0.0,-9.292275458574295,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.06458404660225,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.888166449964046,-451.0
-0.0,-0.0,-9.218862103298306,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.771532110869884,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.455168306827545,-451.0,-0.0
-0.0,-0.0,-8.972371280193329,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.57255409657955,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.651528917253017,-451.0,-0.0
-0.0,-0.0,-9.172072172164917,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.41485573351383,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.905514538288116,-451.0,-0.0
-0.0,-0.0,-8.578034192323685,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.98863375931978,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.54712550342083,-451.0
-0.0,-0.0,-9.958677679300308,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.1742791980505,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.6369289457798,-451.0,-0.0
-0.0,-0.0,-10.528045929968357,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.00222718715668,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.88076439499855,-451.0,-0.0
-0.0,-0.0,-9.640814408659935,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.081419348716736,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.464021027088165,-451.0,-0.0
-0.0,-0.0,-8.965571999549866,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.28076508641243,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.402929455041885,-451.0,-0.0
-0.0,-0.0,-7.759297847747803,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.848652981221676,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.524872332811356,-451.0,-0.0
-0.0,-0.0,-9.677419900894165,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.94998334348202,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.3454310297966,-451.0,-0.0
-0.0,-0.0,-9.999088890850544,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.89925394207239,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.88437484204769,-451.0,-0.0
-0.0,-0.0,-9.094229340553284,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.966245479881763,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.500265799462795,-451.0,-0.0
-0.0,-0.0,-9.763961672782898,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.97614825516939,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.34872601181269,-451.0
-0.0,-0.0,-8.14198386669159,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.35957980901003,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.32426938414574,-451.0
-0.0,-0.0,-9.174372524023056,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.5721308067441,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.598657585680485,-451.0,-0.0
-0.0,-0.0,-9.896039091050625,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.63101341482252,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.458958824747242,-451.0,-0.0
-0.0,-0.0,-9.723454222083092,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.98828587681055,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.90044531226158,-451.0
-0.0,-0.0,-8.929185554385185,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.967980708926916,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.46060058474541,-451.0
-0.0,-0.0,-8.509094715118408,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.26845485344529,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.466962337493896,-451.0
-0.0,-0.0,-8.283016920089722,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.63744048215449,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.246042783372104,-451.0,-0.0
-0.0,-0.0,-9.134329542517662,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.107144378125668,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.31964709609747,-451.0,-0.0
-0.0,-0.0,-10.41422539576888,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.2548950612545,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-36.419444128870964,-451.0,-0.0,-0.0
-0.0,-0.0,-9.309591464698315,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.12640327215195,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.849843591451645,-451.0
-0.0,-0.0,-10.145076379179955,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.826769545674324,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-43.29937070608139,-451.0,-0.0
-0.0,-0.0,-9.581449121236801,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.76121950149536,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.47391177713871,-451.0
-0.0,-0.0,-9.330815270543098,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.947704941034317,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.77722842618823,-451.0
-0.0,-0.0,-8.532889911904931,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.40401777625084,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.684789031744003,-451.0
-0.0,-0.0,-8.885577231645584,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.237754501402378,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.22037232632283,-451.0
-0.0,-0.0,-9.29468434303999,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.027331665158272,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.221715703606606,-451.0,-0.0
-0.0,-0.0,-8.889616668224335,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.767661333084106,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.62780064344406,-451.0
-0.0,-0.0,-8.509099125862122,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.069403029978275,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.57772970199585,-451.0
-0.0,-0.0,-8.218708574771881,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.41067551076412,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-37.00640179216862,-451.0,-0.0
-0.0,-0.0,-9.043028682470322,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.454288236796856,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.1951841795817,-451.0

-0.0,-0.0,-11.677213057875633,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.392805674811825,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.4101175442338,-451.0
-0.0,-0.0,-9.858840942382812,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.863796558231115,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.6161502674222,-451.0
-0.0,-0.0,-10.214143469929695,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.157181978225708,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.95786977559328,-451.0
-0.0,-0.0,-10.299748204648495,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.172603983432055,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.949156625196338,-451.0
-0.0,-0.0,-9.966822812333703,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.01804043026641,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.2117098942399,-451.0
-0.0,-0.0,-10.406979903578758,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.304082652553916,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.501983735710382,-451.0,-0.0
-0.0,-0.0,-9.877053696662188,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.554463241249323,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.198243749327958,-451.0,-0.0
-0.0,-0.0,-10.60913004539907,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.702392818406224,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.64964298903942,-451.0,-0.0
-0.0,-0.0,-9.91568649187684,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.714313986711204,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.985517092049122,-451.0,-0.0
-0.0,-0.0,-10.056667432188988,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.627338487654924,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.139529071748257,-451.0,-0.0
-0.0,-0.0,-9.984356295317411,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.687917560338974,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.921618251129985,-451.0,-0.0
-0.0,-0.0,-10.75531549565494,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.851342612877488,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.02901087701321,-451.0
-0.0,-0.0,-9.9552470035851,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.085895335301757,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.867979303002357,-451.0
-0.0,-0.0,-9.962216172367334,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.936972003430128,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.761954590678215,-451.0,-0.0
-0.0,-0.0,-9.708842664957047,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.096256259828806,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.97815614193678,-451.0
-0.0,-0.0,-10.254947930574417,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.322342734783888,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.546085603535175,-451.0
-0.0,-0.0,-9.708842977881432,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.551601032726467,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.675185225903988,-451.0
-0.0,-0.0,-10.456782720983028,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.762536675669253,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.720234259963036,-451.0,-0.0
-0.0,-0.0,-10.097884938120842,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.94714522175491,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.649235144257545,-451.0,-0.0
-0.0,-0.0,-10.333374846726656,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.321737129241228,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.01307258894667,-451.0,-0.0
-0.0,-0.0,-9.684812471270561,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.543022945523262,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.757432132959366,-451.0
-0.0,-0.0,-9.819285959005356,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.87846413999796,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.41704061999917,-451.0,-0.0
-0.0,-0.0,-10.414070263504982,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.770171407610178,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.800141021609306,-451.0,-0.0
-0.0,-0.0,-9.983334004878998,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.72859051451087,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.901752665638924,-451.0
-0.0,-0.0,-10.020685911178589,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.735352963209152,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.09198423475027,-451.0
-0.0,-0.0,-10.178668301552534,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.016796121373773,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.089846916496754,-451.0
-0.0,-0.0,-10.081067934632301,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.280279498547316,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.884451389312744,-451.0
-0.0,-0.0,-10.241628035902977,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.05978123098612,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.17571135610342,-451.0
-0.0,-0.0,-9.845232989173383,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.004768525715917,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.848984211683273,-451.0
-0.0,-0.0,-9.87826351635158,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.608254190534353,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.422214087098837,-451.0
-0.0,-0.0,-9.83084611594677,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.864062421023846,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.422111395280808,-451.0,-0.0
-0.0,-0.0,-10.254250943660736,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.450841794721782,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.500767827033997,-451.0,-0.0
-0.0,-0.0,-9.708841770887375,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.081934227375314,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.726024996489286,-451.0
-0.0,-0.0,-9.998306274414062,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.96203134022653,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.516140893101692,-451.0
-0.0,-0.0,-10.059305027127266,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.67523093521595,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.339738070964813,-451.0
-0.0,-0.0,-10.095694571733475,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.89161118119955,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.73112095147371,-451.0
-0.0,-0.0,-10.219130635261536,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.429908245801926,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.927495501935482,-451.0,-0.0
-0.0,-0.0,-10.043528908863664,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.737628910690546,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.69819913059473,-451.0
-0.0,-0.0,-10.086217440664768,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.612091969698668,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.389224380254745,-451.0,-0.0
-0.0,-0.0,-9.899510458111763,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.0341687053442,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.52790429443121,-451.0
-0.0,-0.0,-9.829783380031586,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.501829639077187,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.52078987658024,-451.0,-0.0,-0.0
-0.0,-0.0,-9.403718516230583,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.72797895595431,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.21369430422783,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.999646350741386,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.345771522261202,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.81859780102968,-451.0
-0.0,-0.0,-9.969833746552467,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.666816480457783,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.696273807436228,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.904958754777908,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.21529370988719,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.954058480914682,-451.0
-0.0,-0.0,-9.603366628289223,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.62785740196705,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.51643753424287,-451.0,-0.0
-0.0,-0.0,-9.780518487095833,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.590651761740446,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.23865086585283,-451.0
