Qb_solv_energies
Parameters:,runs,seed,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,0,20,100,10000,1,22.5,22.5,40,1.0,128,5,True,False,1,False


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-10.766519024968147,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.766447477042675,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.66544257849455,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.87912619113922,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.656171560287476,-451.0,-0.0,-13.612274169921875,-451.0,-0.0
-0.0,-0.0,-9.323550363071263,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.451598964631557,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.18295277003199,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.96585653349757,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.572576716542244,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.9906922057271
-0.0,-0.0,-9.608883440494537,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.109164321795106,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.97798213362694,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.88872082531452,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.347487449645996,-451.0,-0.0,-13.612274169921875,-451.0,-0.0
-0.0,-0.0,-10.040164723992348,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.93429532647133,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.41031889617443,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.44467334449291,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.54463203251362,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-9.883801847696304,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.178268283605576,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.87388715147972,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.29589022696018,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-18.86929826438427,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-9.823621178045869,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.97587875649333,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.33558262698352,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.980763643980026,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.50352557003498,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0
-0.0,-0.0,-10.441104412078857,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.44644592422992,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.4223821349442,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.071782149374485,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.850550681352615,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0
-0.0,-0.0,-9.22595676779747,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.524751698598266,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.576483711600304,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.00368045270443,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.97981879115105,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-10.301848769187927,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.971056908369064,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.84624421596527,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.65562166273594,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-42.92343156784773,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0
-0.0,-0.0,-10.010343089699745,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.54976023733616,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.52089387178421,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.86416411027312,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.174162566661835,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-9.326914519071579,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.00800765119493,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-42.55748151242733,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-36.70031401515007,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-37.81661006808281,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-42.306260615587234
-0.0,-0.0,-9.608750477433205,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.62172907218337,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-45.44061507284641,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.84366936981678,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-46.39396342635155,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-9.34718270599842,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.43601817637682,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.24037346243858,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.82915884256363,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-21.472134053707123,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-9.876867163926363,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.52299528289586,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-45.84314611554146,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-45.339244440197945,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-21.983246877789497,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-22.298721343278885
-0.0,-0.0,-9.851081423461437,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.310832746326923,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.49183187633753,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.55264475569129,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.218098655343056,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-9.108921110630035,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.559799291193485,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.563262278214097,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.587924391031265,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.96535547077656,-451.0,-0.0,-13.612274169921875,-451.0,-0.0
-0.0,-0.0,-10.105431698262691,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.70836499426514,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.482145104557276,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-43.575495194643736,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-46.44220157340169,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-9.330150663852692,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.409753799438477,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.33947693184018,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.644793890416622,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.95773473381996,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-39.16924640536308
-0.0,-0.0,-10.851629212498665,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.750401706201956,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-20.971974471583962,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-40.31995624303818,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-41.14128254354,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-40.33807611465454,-451.0,-0.0
-0.0,-0.0,-10.91963703930378,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.16490340977907,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-36.19810685329139,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-39.371238604187965,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-20.35152168571949,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-23.079861775040627,-451.0
-0.0,-0.0,-9.507630951702595,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-19.339529562741518,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-18.896071506664157,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-47.91319442912936,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-22.326926216483116,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-40.19365790486336,-451.0
-0.0,-0.0,-10.066679745912552,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.79347201064229,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.96108917146921,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.31587889790535,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.46514840424061,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-9.827360153198242,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.6775042116642,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.7428959608078,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.437174454331398,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.55638536810875,-451.0,-0.0,-13.612274169921875,-451.0,-0.0
-0.0,-0.0,-10.842759201303124,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.0529093593359,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.4096193946898,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.87891000509262,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.695393055677414,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-10.580431401729584,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.212760174646974,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.66587217152119,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.355547085404396,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.7828443646431,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-9.009000599384308,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.54568149149418,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.91887664794922,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.085085928440094,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.24083769321442,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-42.43878871202469,-451.0
-0.0,-0.0,-9.809324741363525,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-15.113152299076319,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.50353077054024,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-20.74762388318777,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-50.84629614651203,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-26.529443122446537
-0.0,-0.0,-11.092679291963577,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.313761081546545,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-17.937367603182793,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-22.522492915391922,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-45.81216779490933,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-24.55586865544319
-0.0,-0.0,-10.018064295174554,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.49936857318971,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.35884265601635,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.39934901893139,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.48472186923027,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-10.433191046118736,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.15208085626364,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.55317035317421,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.736270889639854,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.28138402104378,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-8.80907416343689,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.897293359041214,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.57601399719715,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.388961285352707,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.766417682170868,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-10.43818874657154,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.33219741284847,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.90184387564659,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.30398654937744,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.837358713150024,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-9.974322006106377,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.810461170971394,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-47.612853810191154,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.30862859636545,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-38.533856362104416,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-40.27946873009205,-451.0
-0.0,-0.0,-9.741355791687965,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.544763453304768,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.955492421984673,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.904489004984498,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.062350764870644,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.38516657799482
-0.0,-0.0,-10.783560290932655,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.32397668808699,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.258478671312332,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.86634463816881,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.827615797519684,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-9.643121868371964,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.190300960821332,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.56087049935013,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.2264414280653,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.115685319527984,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-9.39081697165966,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.28044195356779,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.36690582334995,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-19.586618113564327,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-44.19020825624466,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-8.022172927856445,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.403431743383408,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.21731451153755,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.03024096041918,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.94560772180557,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0
-0.0,-0.0,-9.75897616147995,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.823129199445248,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.141027249395847,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.46682697534561,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.19871124625206,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-9.278948239982128,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.412516221404076,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.577180698513985,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.67916674911976,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.71266880631447,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-10.806895542889833,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.51716319471598,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-45.68715784698725,-451.0,-0.0,-23.209428064525127,-453.5,-451.0,-0.0,-45.19531846046448,-451.0,-0.0,-0.0,-40.619196593761444,-451.0,-6.457389831542969,-452.9237511754036,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-17.79464676976204
-0.0,-0.0,-11.188072830438614,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.44878441095352,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-39.07635685801506,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-42.1808010712266,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-45.44209176301956,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-22.470873296260834,-451.0
-0.0,-0.0,-9.622327417135239,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-42.23229016363621,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-37.423371985554695,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-51.598737597465515,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-20.40709885954857,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-24.6449034512043
-0.0,-0.0,-10.392800612244173,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.486472461372614,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.72010753303766,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.6992162168026,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-40.61016745120287,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-47.142947137355804
-0.0,-0.0,-8.825360298156738,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.8160899579525,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.305469393730164,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.95765322446823,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.25722545385361,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.86930960416794
-0.0,-0.0,-9.890472710132599,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.35822879523039,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.73588663339615,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.36508207023144,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.13207973539829,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-8.862841486930847,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.87260174751282,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.980193942785263,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.594852074980736,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.17317816615105,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-9.270511880517006,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.38248009979725,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.06272400915623,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.12001430988312,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.7641316652298,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-9.642336196266115,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.93496657162905,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.48940458893776,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.22263517975807,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-36.37541714310646,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-7.806135416030884,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.95084821054479,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.8454410135746,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.162417620420456,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.550400987267494,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-9.914146274328232,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.07421196997166,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-42.168468572199345,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.80879820138216,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-16.667665734887123,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-9.155860528349876,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.338036383502185,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.91779927164316,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.17559362947941,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.54366781562567,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-9.839922793209553,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.94538460113108,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.717412665486336,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.61936890333891,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.95115455985069,-451.0,-0.0,-13.612274169921875,-451.0,-0.0
-0.0,-0.0,-11.097611658275127,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-43.141628466546535,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-48.80433989316225,-451.0,-0.0,-20.392422415316105,-451.0,-0.3588409423828125,-451.0,-22.181881353259087,-451.0,-0.0,-0.0,-44.873545940965414,-451.0,-7.098777770996094,-451.0,-32.65923321247101,-451.0,-0.0,-7.1775970589369535,-32.91364288330078,-458.80762481689453,-451.0
-0.0,-0.0,-10.407014245833125,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.42267492832616,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.75703267753124,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.71192076802254,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.70451134443283,-451.0,-0.0,-13.612274169921875,-451.0,-0.0
-0.0,-0.0,-11.076133728027344,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.49884131550789,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-40.14283023774624,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-37.641022369265556,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-19.538014605641365,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-43.64722719788551
-0.0,-0.0,-9.160298354923725,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.617408748716116,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.76470484212041,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.15861336886883,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.28152483701706,-451.0,-0.0,-0.0,-32.91364288330078,-451.0

