Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,40,200,10000,1,22.5,22.5,20,1.0,128,5,True,False,1,False

Seeds:,1601426846.210867,1601426902.604695,1601426959.2743528,1601427014.861501,1601427070.906811,1601427125.399513,1601427180.015476,1601427235.30387,1601427289.467534,1601427345.1262531


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-9.93249374628067,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.348027415573597,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.267564386129379,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.293599620461464,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.651076193898916,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.259418107569218,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.66217303276062,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.630807999521494,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.606382936239243,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.415533930063248,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.422224092180841,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.567652670666575,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.80770955979824,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.9829581326048356,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.371002450585365,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.29889352619648,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.083214044570923,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.713099610060453,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.460114419460297,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.44612593203783,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.15343128144741,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.017290972173214,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.104915395844728,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.829819588921964,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.920881509780884,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.470920694991946,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.1743500381708145,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.682551614940166,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.022756036370993,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.559565795585513,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.6272152364254,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.6711991131305695,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.276831708848476,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.90038564056158,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.906717021018267,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.371445074677467,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.736969918012619,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.876212488859892,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.393752209842205,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.11013988405466,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.239161390811205,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.822012303397059,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.981935366988182,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.694411341100931,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.304185256361961,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.174293763935566,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.471308249980211,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.702917896211147,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.775305844843388,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.1450948232086375,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.409393936395645,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.164410524070263,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.725599094526842,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.745473213493824,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.886670242995024,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.287982908543199,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.530271630734205,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.311677280813456,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.266172215342522,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.7461583614349365,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.960890412330627,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.034724005497992,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.321583546698093,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.132983054965734,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.316062586382031,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.553608849644661,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.531599685549736,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.697917968034744,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.492011778056622,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.00925711542368,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.695620208978653,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.554576680064201,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.952811762690544,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.53591415239498,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.513941492885351,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.558871895074844,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.521387796849012,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.06691038608551,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.558867424726486,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.040796376764774,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.577171191573143,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.087415711954236,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.73127867653966,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.05134854465723,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.128779575228691,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.49714569747448,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.523917764425278,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.099627137184143,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.724510483443737,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.649201467633247,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.17241133376956,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.421478524804115,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.288141503930092,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.275420136749744,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.8563937451690435,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.4376055970788,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.988245531916618,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.98850154876709,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.398896522819996,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.169683828949928,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.116805076599121,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.392708085477352,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.734814377850853,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.904446341097355,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.758939638733864,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.79825547337532,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.40837687253952,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.92289087921381,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.946684949100018,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.671520281583071,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.794913005083799,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.1014962811023,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.218138642609119,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.812907330691814,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.44087053835392,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.62645722925663,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.512095567370125,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.304957449436188,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.677016414701939,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.806733801960945,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.708854600787163,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.466753702610731,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.89810436964035,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.067605003714561,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.280955567024648,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.67153018899262,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.690869122743607,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.5952801294624805,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.24987792223692,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.234937079250813,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.630935564870015,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.459379255771637,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.662568017840385,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.692382520064712,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.682299725711346,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.538920611143112,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.001715809106827,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.956563264131546,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.398848801851273,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.655389977619052,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.623218128457665,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.931442886590958,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.184216357767582,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.937354631721973,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.913119941949844,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.766794969327748,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.335113940760493,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.526922509074211,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.366342384368181,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.180748011916876,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.062475085258484,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.600056094117463,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.985926751978695,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.640838652849197,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.1371501218527555,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.457555264234543,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.47320855408907,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.70177036523819,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.521458029747009,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.531486429274082,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.023149797692895,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.146331571042538,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.265962291508913,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.988021578639746,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.238383669406176,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.243620902299881,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.638155832886696,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.421047151088715,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.752870574593544,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.310911387205124,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.4181565046310425,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.976553000509739,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.128390314057469,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.733198784291744,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.180977448821068,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.567445250460878,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.112176559399813,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.503788098692894,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.8947639018297195,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.462757684290409,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.78679446876049,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.422066405415535,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.087943822145462,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.93666423857212,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.6116006905213,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.55953861027956,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.44699476659298,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.3181314915418625,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.293808750808239,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.789344906806946,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.614284198731184,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.901649296283722,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.122204542160034,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.327566910535097,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.506946936249733,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.690074749290943,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.873442917023567,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.335005313158035,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.805626831948757,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.357431229203939,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.264576584100723,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.408942312002182,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.384523473680019,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.6251953318715096,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.760339632630348,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.973379086703062,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.441071167588234,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.052753955125809,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.0736808478832245,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.615290120244026,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.189112529158592,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.471465095877647,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.708493486046791,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.886920280754566,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.7322658486664295,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.938090763986111,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.799034915864468,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.353263627563138,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.947197476401925,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.234024561010301,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.155671219341457,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.553575914353132,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.858404494822025,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.46176441013813,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.14859289675951,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.859805598855019,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.183926798403263,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.314203664660454,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.356911487877369,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.993431277573109,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.99276565015316,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.313435509800911,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.125802256166935,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.277054145932198,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.711896181106567,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.500206794589758,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.742648862302303,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.219563536345959,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.975841611623764,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.209989912807941,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.408930391073227,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.175811797380447,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.109433889389038,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.442487567663193,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.325422246009111,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.446121238172054,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.506522923707962,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.876581718097441,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-11.185553221032023,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.83503670990467,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.225022651255131,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.00061415694654,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.734344869852066,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.887259691953659,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.565453320741653,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.22489033639431,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.306712672114372,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.006958812475204,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.721798218786716,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.84769968688488,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.399093499407172,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.761439353227615,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.054400844499469,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.568811222910881,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.01342724263668,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.2665114402771,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.718189597129822,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.002704799175262,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.71694678068161,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.66906500607729,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.427109405398369,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.104763209819794,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.700970061123371,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.776708573102951,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.342985033988953,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.2199286967515945,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.29061296582222,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.7757828533649445,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.15773232281208,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.049529135227203,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.458733391016722,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.279367513954639,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.35005085170269,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.6737790536135435,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.3382963091135025,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.615915894508362,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.703068947419524,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.232244163751602,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.908801309764385,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.906844027340412,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.374417386949062,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.44814707711339,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.850219696760178,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.323791578412056,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.398323684930801,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.415731988847256,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.043850686401129,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.321897014044225,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.2682217843830585,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.4837222676724195,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.197320587933064,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.000735095702112,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.689123626798391,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.116483598947525,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.059312403202057,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.2057415544986725,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.933665968477726,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.514326460659504,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.732194140553474,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.258964359760284,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.089577816426754,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.3609877079725266,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.586543500423431,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.800350151956081,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.517518386244774,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.703750066459179,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.986305922269821,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.444234520196915,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.522460289299488,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.276704631745815,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.362698621116579,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.108957469463348,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.354194678366184,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.290329270064831,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.114505633711815,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.916415594518185,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.698759648948908,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.540135552175343,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.240865744650364,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.276542037725449,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
