Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,100,1000,10000,0,22.5,60.0,40,1.0,170.0,50,True,False,1,False

Seeds:,1597391458.190292,1597392967.1100469,1597394448.646709,1597395900.552719,1597397399.6791801,1597398870.0460641,1597400354.5929139,1597402039.201906,1597403698.043669,1597405316.0419142


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9762009829282761,-7.412435457110405,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.10130897164344788,-6.1989593505859375,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1569134928286076,-5.052502453327179,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.657218791544437,-8.284920927137136,-6007.587982177734,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6170253455638885,-12.703433603048325,-6003.5,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.6774299424141645,-5.71768174180761,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.338330458849669,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.689785785973072,-10.031867064535618,-6005.162048339844,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7043389976024628,-30.736908074468374,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6120488569140434,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1765434592962265,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.344715401530266
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9852108657360077,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.339908182621002,-5.846958160400391,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.925010643899441,-19.87123133894056,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2082113176584244,-9.92090318351984,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.97564098238945,-9.608248509466648,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.587234914302826,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5327913463115692,-5.846958160400391,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.00192874763161,-14.924709923565388,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.863236280158162,-23.617776073049754,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4387474646791816,-13.762341102585196,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.29153598099947,-4.902901269495487,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.792978465557098,-9.11326626315713,-6008.493072509766,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.13670924305915833,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1007414162158966,-3.853008806705475,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0763203129172325,-8.900805801153183,-6008.493072509766,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.22577624022960663,-8.990684688091278,-6008.493072509766,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7198009118437767,-52.32272879319498,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.494642609730363,-13.567292513791472,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6676411386579275,-13.250348845496774,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.286558747291565,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6695281565189362,-6.1989593505859375,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.211729010567069,-8.843742968514562,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.11684474349021912,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.231379456818104,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1033957973122597,-8.018196105957031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.17305032908916473,-8.931186212226748,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.17961102724075317,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.181648626923561,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6784315407276154,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1457318365573883,-9.648339804261923,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5604757815599442,-6.1989593505859375,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.529097393155098,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.644788734614849,-9.890835106372833,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9922905638813972,-8.633946934714913,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8132860362529755,-14.646041925996542,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-1.6305673569440842,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.534493438899517,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3427204340696335,-41.715062756091356,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.37040629982948303,-10.012533709406853,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0201361775398254,-11.032380695454776,-6008.493072509766,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.41113734245300293,-5.641798242926598,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.490628242492676,-8.931014090776443,-6008.017917633057,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0867286920547485,-7.017917633056641,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.09889492578804493,-4.891545332968235,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.181967943906784,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2900155074894428,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4153866693377495,-6.775315212085843,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.464757001027465,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.042078897356987,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2140028178691864,-51.788518615067005,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8226834982633591,-7.017917633056641,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9411380141973495,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3405082821846008,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-32.78844968415797,-65.9242381581571,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-24.904676385223866,-164.4483604469715,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.044028971344233,-35.08151734247804,-6005.743534088135,-6001.0,-0.0,-0.0,-0.0,-0.0,-2.759272266179323,-2.5,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9573534466326237,-19.728141914121807,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6810693070292473,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4220917597413063,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4969378039240837,-8.018196105957031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.10510644316673279,-5.894390769302845,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.484596701338887,-10.407213687896729,-6007.198959350586,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.379662238061428,-6.870870307087898
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2953376099467278,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5922113917768002,-5.846958160400391,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.253094041720033,-9.786755569279194,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.3391803205013275,-2.850307997316122,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5480992756783962,-6.311077028512955,-6003.5,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5302951112389565,-15.75248496979475,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.067947514355183,-7.708927325904369,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.811324782669544,-10.825485669076443,-6003.5,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.608394980430603,-8.657199153676629,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.335576444864273,-8.228594206273556,-6008.493072509766,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6091215275228024,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6819319128990173,-5.551610626280308,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.996209230273962,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5456656105816364,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6098133027553558,-8.018196105957031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.700193944387138,-19.242194351158105,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7784386463463306,-16.351122635416687,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6868572346866131,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.828920636326075,-6.713848653715104,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.770139891654253,-3.5984743628650904,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2592024304904044,-18.94133148342371,-6004.860771179199,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.85488211363554,-20.146056023892015,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.972464233636856,-4.92103861621581,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2791420072317123,-4.787782445549965,-6005.162048339844,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5660487562417984,-20.365022471174598,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1397731602191925,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4439533203840256,-9.337777614593506,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2233823761343956,-7.482279995281715,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8420453369617462,-10.03039387613535,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1038668490946293,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1596036404371262,-8.018196105957031,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.693387024104595,-4.826092004776001,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.512054182589054,-7.817535474896431,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.114056125283241,-8.879565231502056,-6008.493072509766,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-38.86650731600821,-59.31948171422118,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.3898828737437725,-16.2552336640656,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3530462644994259,-12.021605778485537,-6005.3368492126465,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.167861334979534,-15.865583590231836
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.21873539686203003,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.991905018687248,-12.289982363581657,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.091317057609558,-5.765771955251694,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3467596471309662,-8.018196105957031,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.170177264139056,-7.936176419258118,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.963044922798872,-4.726707346737385,-6008.017917633057,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4858659207820892,-8.512172598391771,-6008.017917633057,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.499473035335541,-38.05546457692981,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5626425966620445,-5.934139296412468,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2834648415446281,-4.202016055583954,-6007.587982177734
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.363618478178978,-3.0800177678465843,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.074170157313347,-6.587982177734375,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.433609142899513,-6.713405072689056,-6004.614105224609
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8510351590812206,-21.077151939098258,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9405213511781767,-11.129788774996996,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8867411548271775,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7847612388432026,-8.018196105957031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8130020946264267,-5.223523233085871,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5286835432052612,-6.8883960992097855,-6007.198959350586,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7728635594248772,-10.805704689817503,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.493319310247898,-9.244400079362094,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8322049230337143,-23.082123190164566,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4030303731560707,-8.598548889160156,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1796949058771133,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5007517784833908,-5.846958160400391,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7749575152993202,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.806449256837368,-6.1989593505859375,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.717848725616932,-5.089324660599232,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.757520692422986,-7.5788679048419,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5751350522041321,-9.402706436812878
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.869157236069441,-30.852292960509658,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8670077919960022,-9.133835226297379,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1497548669576645,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0734127908945084,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6966981589794159,-7.017917633056641,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7823303490877151,-7.017917633056641,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2964796647429466,-7.656106375157833,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.493587896227837,-8.177754245698452,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5729178413748741,-10.725533306598663
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7694440335035324,-17.03321945667267,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.985443815588951,-8.141675045713782,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.667750954627991,-10.057720331475139,-6003.5,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.062086224555969,-6.635086607187986,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.998693134635687,-13.893647816032171,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.431695863604546,-8.815061189234257,-6008.017917633057,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8071951828897,-47.58002319931984,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0898286290466785,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.38636239618062973,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.835115484893322,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03361722454428673,-11.288738504983485,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9974130392074585,-10.37255190871656,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.69085267931223,-11.430021613836288,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05250108987092972,-10.67157843336463,-6005.3368492126465
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3736513033509254,-3.4670179300010204,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1825093403458595,-5.8481669947505
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5280995201319456,-12.931916253641248,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.10412360727787,-10.056674565188587,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2648284547030926,-7.9665365517139435,-6004.860771179199,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9875063747167587,-14.874712087213993,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7354317009449005,-7.858661435544491,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.168934561312199,-8.832360900938511,-6008.493072509766,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.438453413546085,-13.145176589488983,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.604849398136139,-2.7331128120422363,-6008.493072509766,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.185476548969746,-2.9049896895885468,-6008.493072509766,-6001.0,-0.0,-0.0,-0.0,-0.0
