Qb_solv_energies
Parameters:,runs,seed,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,0,20,100,10000,1,22.5,22.5,20,1.0,128,5,True,False,1,False


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-10.498248603194952,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.22877293266356,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.537660032510757,-451.0,-0.0
-0.0,-0.0,-10.766421610023826,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.002650851383805,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.87533377110958,-451.0,-0.0
-0.0,-0.0,-10.039795245509595,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.967677971348166,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.56003537029028,-451.0,-0.0
-0.0,-0.0,-10.073157612234354,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.705253805965185,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.96472979336977,-451.0,-0.0,-0.0
-0.0,-0.0,-10.200073346495628,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.192454390227795,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.08815882680938,-451.0
-0.0,-0.0,-9.930328369140625,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.819867284968495,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.028654523193836,-451.0
-0.0,-0.0,-10.42830564826727,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.00103434547782,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.39631798118353,-451.0
-0.0,-0.0,-10.211666122078896,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.438209488987923,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.57665054872632,-451.0,-0.0
-0.0,-0.0,-9.84423028677702,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.10204479843378,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.959177140146494,-451.0
-0.0,-0.0,-10.181775756180286,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.19778846204281,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.352096065878868,-451.0,-0.0
-0.0,-0.0,-10.101210069842637,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.380210985895246,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.89171289652586,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.761172518134117,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.00299908220768,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.604332968592644,-451.0
-0.0,-0.0,-9.985757037997246,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.07035186747089,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.486304223537445,-451.0
-0.0,-0.0,-10.537649914622307,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.14781714230776,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.946912571787834,-451.0,-0.0
-0.0,-0.0,-9.70884208381176,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.315588258206844,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.148714303970337,-451.0
-0.0,-0.0,-10.282757826149464,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.288039159029722,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.341025710105896,-451.0,-0.0
-0.0,-0.0,-9.977691650390625,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.703953908756375,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.551088370382786,-451.0
-0.0,-0.0,-9.558847725391388,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.138737358152866,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.231906577944756,-451.0,-0.0,-0.0
-0.0,-0.0,-9.923034513369203,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.736676681321114,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.437245467677712,-451.0,-0.0,-0.0
-0.0,-0.0,-10.302788581699133,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.894173715263605,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.58897256106138,-451.0
-0.0,-0.0,-10.05499267578125,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.167273838073015,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.862719506025314,-451.0,-0.0
-0.0,-0.0,-10.314763729460537,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.150954040698707,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.928964156657457,-451.0
-0.0,-0.0,-10.621276378631592,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.76904335618019,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.127500757575035,-451.0,-0.0
-0.0,-0.0,-9.912363484501839,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.36498731188476,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.433584451675415,-451.0
-0.0,-0.0,-10.248225040733814,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.74890893418342,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.220859352499247,-451.0,-0.0,-0.0
-0.0,-0.0,-9.828106828033924,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.715476013720036,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.81412813812494,-451.0,-0.0
-0.0,-0.0,-10.779267251491547,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.641972213983536,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.897189769893885,-451.0
-0.0,-0.0,-9.966232851147652,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.836076386272907,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.891190513968468,-451.0
-0.0,-0.0,-10.395424097776413,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.39722432941198,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-18.10652165673673,-451.0,-0.0
-0.0,-0.0,-10.133980065584183,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.891906256321818,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.985889241099358,-451.0
-0.0,-0.0,-9.96652514487505,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.661890223622322,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.214915171265602,-451.0
-0.0,-0.0,-10.078122951090336,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.673640368506312,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.799862399697304,-451.0,-0.0
-0.0,-0.0,-10.15600669477135,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.43347442895174,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.61915744841099,-451.0,-0.0
-0.0,-0.0,-9.575465649366379,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.95900030314806,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.20285610854626,-451.0
-0.0,-0.0,-9.780664585530758,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.65188391879201,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.985199637711048,-451.0
-0.0,-0.0,-9.69334551692009,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.57886517047882,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.411694884300232,-451.0
-0.0,-0.0,-10.714008409529924,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.63372642104514,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.510867573320866,-451.0
-0.0,-0.0,-10.382945120334625,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.792408546432853,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.273274263367057,-451.0
-0.0,-0.0,-9.594701118767262,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.52071906067431,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.57557785511017,-451.0
-0.0,-0.0,-9.492790460586548,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.846625743201002,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.74979378283024,-451.0
-0.0,-0.0,-10.16059773415327,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.0989393365453,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.384698897600174,-451.0
-0.0,-0.0,-9.64788818359375,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.569836176931858,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.679477334022522,-451.0,-0.0,-0.0
-0.0,-0.0,-9.963984198868275,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.92960583977401,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.64045298099518,-451.0
-0.0,-0.0,-9.84026449918747,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.41142377094366,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.69656066596508,-451.0,-0.0
-0.0,-0.0,-9.191911175847054,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.53173559671268,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.9272043351084,-451.0
-0.0,-0.0,-10.87440746743232,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.9877533542749,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.8909177929163,-451.0
-0.0,-0.0,-10.38985476642847,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.89503974467516,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.3948815241456,-451.0
-0.0,-0.0,-9.970468521118164,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.723340183496475,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.94319573044777,-451.0
-0.0,-0.0,-10.655993673950434,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.30004478432238,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.57862401381135,-451.0,-0.0
-0.0,-0.0,-10.302947232499719,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.117605566047132,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.988593950867653,-451.0,-0.0
-0.0,-0.0,-11.595778308808804,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.261717550456524,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.91570949181914,-451.0,-0.0
-0.0,-0.0,-10.303104877471924,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.806437745690346,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-36.849079608917236,-451.0,-0.0
-0.0,-0.0,-10.1606984436512,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.36412972013932,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.73646295070648,-451.0
-0.0,-0.0,-9.876911044120789,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.287564242258668,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.753673616796732,-451.0
-0.0,-0.0,-9.558855801820755,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.238023042678833,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.96884460747242,-451.0
-0.0,-0.0,-9.606157809495926,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.784340873360634,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.50320503115654,-451.0
-0.0,-0.0,-10.397461827844381,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.99886889755726,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.95294499024749,-451.0
-0.0,-0.0,-8.956876665353775,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.69586855173111,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.675127416849136,-451.0,-0.0
-0.0,-0.0,-10.824979335069656,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.296687746886164,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.809549152851105,-451.0,-0.0
-0.0,-0.0,-10.286287281662226,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.81514226645231,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.048314183950424,-451.0,-0.0
-0.0,-0.0,-10.363776594400406,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.047110587358475,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.117353335022926,-451.0
-0.0,-0.0,-10.034752562642097,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.84420836344361,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.81737818568945,-451.0
-0.0,-0.0,-9.954136848449707,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.219498440623283,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.825502876657993,-451.0,-0.0
-0.0,-0.0,-9.669419646263123,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.93329604389146,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.6600758433342,-451.0,-0.0
-0.0,-0.0,-10.891881972551346,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.2128659337759,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.78525701910257,-451.0
-0.0,-0.0,-9.455486051738262,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.153269605711102,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.876964636147022,-451.0
-0.0,-0.0,-9.966022074222565,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.62993425130844,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.19722579419613,-451.0,-0.0
-0.0,-0.0,-9.946125075221062,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.532367512583733,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.47663226723671,-451.0
-0.0,-0.0,-10.062885195016861,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.037708528339863,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.470835525542498,-451.0,-0.0,-0.0
-0.0,-0.0,-8.770007729530334,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.224945321679115,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.8139674551785,-451.0
-0.0,-0.0,-9.527698770165443,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.586745962500572,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.368693582713604,-451.0
-0.0,-0.0,-10.34418971836567,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.541314464062452,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.689654245972633,-451.0,-0.0
-0.0,-0.0,-10.57821498811245,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.235140800476074,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-43.800318613648415,-451.0
-0.0,-0.0,-10.094248265028,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.595805816352367,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.03758864104748,-451.0
-0.0,-0.0,-10.09920845925808,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.185696467757225,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-43.10062521696091,-451.0
-0.0,-0.0,-10.276975855231285,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.96247900091112,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.171266838908195,-451.0,-0.0
-0.0,-0.0,-9.108928442001343,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.405900679528713,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.27312110364437,-451.0,-0.0
-0.0,-0.0,-9.46286229020916,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.964588284492493,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.86780297756195,-451.0,-0.0
-0.0,-0.0,-9.693532958626747,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.78533497452736,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.280644714832306,-451.0
-0.0,-0.0,-9.794876992702484,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.866123504936695,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.92401984333992,-451.0
-0.0,-0.0,-9.194346904754639,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.516002936288714,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.42651092261076,-451.0
-0.0,-0.0,-9.626169592142105,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.398189783096313,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.8596024364233,-451.0
-0.0,-0.0,-9.817248374223709,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.2890358120203,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.19668236374855,-451.0
-0.0,-0.0,-9.686734043061733,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.60378896072507,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.8025023303926,-451.0
-0.0,-0.0,-9.799427561461926,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.961354579776525,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.6195472702384,-451.0
-0.0,-0.0,-9.691895321011543,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-43.732956159859896,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-23.0151157528162,-451.0,-0.0
-0.0,-0.0,-10.10603255033493,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.960809469223022,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.10810027271509,-451.0,-0.0
-0.0,-0.0,-9.775285869836807,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.812266119755805,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.83990240097046,-451.0
-0.0,-0.0,-9.65690778940916,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.70241047698073,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.232679337263107,-451.0

-0.0,-0.0,-9.985639065504074,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.908054319676012,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.3392219543457,-451.0,-0.0
-0.0,-0.0,-9.913624845445156,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.173838758841157,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.801846735179424,-451.0,-0.0
-0.0,-0.0,-10.453069873154163,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.32929281168617,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.34958802163601,-451.0
-0.0,-0.0,-10.402896313462406,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.327316395938396,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.833799846470356,-451.0
-0.0,-0.0,-10.039106160402298,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.40453092753887,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.372884387150407,-451.0,-0.0
-0.0,-0.0,-10.014635678380728,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.351607773452997,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.610769607126713,-451.0,-0.0,-0.0
-0.0,-0.0,-10.286969751119614,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.639697172679007,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.5809458270669,-451.0
-0.0,-0.0,-10.717820154502988,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.736726365983486,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.665475122630596,-451.0,-0.0
-0.0,-0.0,-10.29896654188633,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.75744047947228,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.26388258859515,-451.0,-0.0
-0.0,-0.0,-9.858840942382812,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.424890090711415,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.524385638535023,-451.0,-0.0
-0.0,-0.0,-9.86635840125382,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.548791460692883,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.301612056791782,-451.0,-0.0
-0.0,-0.0,-9.72466241940856,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.77424978464842,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.028066247701645,-451.0,-0.0
-0.0,-0.0,-10.498248603194952,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.747840229421854,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.49437164887786,-451.0,-0.0,-0.0
-0.0,-0.0,-10.569384863600135,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.15038324147463,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.99939405173063,-451.0,-0.0
-0.0,-0.0,-9.98416257603094,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.39625668898225,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.109438478946686,-451.0
-0.0,-0.0,-10.142047971487045,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.998449370265007,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.47201747028157,-451.0,-0.0
-0.0,-0.0,-10.29298809170723,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.885414514690638,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.521385684609413,-451.0,-0.0
-0.0,-0.0,-9.930328369140625,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.819867284968495,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.028654523193836,-451.0
-0.0,-0.0,-10.560680449008942,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.95762824639678,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.70781903155148,-451.0,-0.0
-0.0,-0.0,-10.211666122078896,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.325044453144073,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.257106691598892,-451.0
-0.0,-0.0,-9.847937932237983,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.19795398041606,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.5988676995039,-451.0,-0.0
-0.0,-0.0,-10.249664977192879,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.83164194598794,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.090248584747314,-451.0,-0.0
-0.0,-0.0,-10.312831789255142,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.101172289345413,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.334726750850677,-451.0,-0.0
-0.0,-0.0,-9.981678009033203,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.353295300155878,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.137765927240252,-451.0
-0.0,-0.0,-10.08175939321518,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.920087423175573,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.62408557534218,-451.0,-0.0
-0.0,-0.0,-10.401679750531912,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.368653282523155,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.57507586479187,-451.0
