Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,40,200,10000,1,22.5,22.5,20,1.0,128,5,True,False,1,False

Seeds:,1601452322.7484999,1601452380.997013,1601452438.930977,1601452497.143667,1601452554.9239302,1601452611.277962,1601452669.796619,1601452727.549273,1601452784.7117598,1601452843.481222


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-9.607368171215057,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.492890633642673,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.991006568074226,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.316821102052927,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.227838099002838,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.41589267551899,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.673848271369934,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.848741687834263,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.636185631155968,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.096980053931475,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.995753668248653,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.713808119297028,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.208671435713768,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.52113464474678,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.81856120377779,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.180791979655623,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.266825299710035,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.853633094928227,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.308020981028676,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.083461776375771,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.631174556910992,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.758720357436687,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.828867621719837,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.240577667951584,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.351009874604642,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.6794443763792515,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.258942008018494,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.398408651351929,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.962654501199722,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.792204067111015,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.764593243598938,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.929561875760555,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.280164197087288,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.7170054679736495,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.83001597225666,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.028942748904228,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.561277128756046,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.629859335720539,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.056644154712558,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.741776619106531,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.216819636523724,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.246469213394448,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.613030982203782,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.4437714668456465,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.708844467997551,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.271462190896273,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.402968609705567,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.430031210184097,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.894920751452446,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.805878818035126,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.170649021863937,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.717783570289612,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.017216423526406,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.824409246444702,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.116983387619257,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.653506480157375,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.936747797532007,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.40109258890152,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.291933350265026,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.533905880525708,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.958793498575687,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.760351568460464,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.01011572778225,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.387755133211613,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.300130754709244,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.44653993844986,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.62699057161808,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.246945735067129,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.913002844899893,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.945483395829797,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.586720958352089,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.108904719352722,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.009950682520866,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.903047064319253,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.353938460350037,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.921423837542534,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.657806504517794,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.717436164617538,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.372453361749649,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.47859113663435,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.89921747148037,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.492500050924718,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.36096590012312,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.06208649277687,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.00796814262867,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.625810205936432,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.26292483881116,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.194360658526421,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.226486563682556,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.960028186440468,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.84793047606945,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.697321653366089,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.550630360841751,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.3647873774170876,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.91164767742157,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.360435634851456,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.344721958041191,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.395835906267166,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.106791868805885,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.898007392883301,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.877873055636883,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.30375100672245,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.609944310039282,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.616920154541731,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.787845454644412,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.155666586011648,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.309739485383034,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.306425258517265,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.488250464200974,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.614123784005642,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.959007501602173,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.800266049802303,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.923025384545326,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.508277982473373,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.50527448579669,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.195569105446339,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.893115371465683,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.431293212808669,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.641269497573376,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.731916978955269,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.597927026450634,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.853278309106827,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.540538370609283,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.229165434837341,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.543759405612946,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.408959299325943,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.68012635409832,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.495752841234207,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.497413516044617,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.2985885217785835,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.319933831691742,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.774018675088882,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.857698947191238,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.998440474271774,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.399083440192044,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.428112179040909,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-11.099491790286265,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.429669752717018,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.732479058206081,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.548656329512596,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.790750741958618,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.374003566801548,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.651244103908539,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.292834275402129,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.106609221547842,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.250961907207966,-901.0,-0.0,-13.612274169921875,-901.0,-0.0

-0.0,-0.0,-9.933624267578125,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.045208919793367,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.22874769475311,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.96036141179502,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.1494503282010555,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.350114472210407,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.97813814287656,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.279558598995209,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.295957202091813,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.1496116779744625,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.235673762857914,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.306536003947258,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.455975130200386,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.56513293273747,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.692625001072884,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.082848651334643,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.261577647179365,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.861906706821173,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.3444505674997345,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.214183248754125,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.911499496549368,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.608803471754072,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.872055912390351,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.141218833625317,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.399790443480015,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.4744113609194756,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.426060386002064,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.09645538777113,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.281316861510277,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.535174841454136,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.474171759793535,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.28012970276177,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.115805760025978,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.048447214998305,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.706054974347353,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.542870070785284,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.826238197274506,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.131836817599833,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.171107910573483,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.977945447899401,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.796171978116035,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.019628196954727,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.775112397968769,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.656762644415721,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.01128576695919,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.4506495939567685,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.51509768795222,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.083871960639954,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.563568587880582,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.034053981304169,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.594329070299864,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.339386157691479,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.122027203440666,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.514639214146882,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.994969390332699,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.991360321640968,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.936593130230904,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.662487596273422,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.234338849782944,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.605880634859204,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.705366015434265,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.988204481080174,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.1197804287076,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.961029440164566,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.311307143652812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.428171094506979,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.320480480790138,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.679465547204018,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.300256721675396,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.834247887134552,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.916253820061684,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.072025829926133,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.849344216287136,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.79947779327631,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.907525697839446,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.903189979493618,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.829464480280876,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.741481497883797,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.335460044443607,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.879336044192314,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.674929548986256,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.418500274419785,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.27328035607934,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.404255144298077,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.279847420752048,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.006389029324055,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.238543801009655,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.796115919947624,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.073415286839008,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.874361306428909,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.015173899941146,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.850290512666106,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.92749210447073,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.212555807083845,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.972922621294856,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.982901379466057,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.882705688476562,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.600034252740443,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.059804279357195,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.509207288268954,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.898527997895144,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.973980724811554,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.974254158325493,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.460215702652931,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.897934064269066,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.814877428114414,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.287780050188303,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.186628232244402,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.890072138980031,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.509268596768379,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.662671640515327,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.172047384083271,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.345629453659058,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.00685103610158,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.271683894097805,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.716813445091248,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.450109407305717,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.710532644763589,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.88803182542324,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.763219326734543,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.390817005187273,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.294827476143837,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.477287713438272,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.40146005526185,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.471110675483942,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.772040285170078,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.0726960226893425,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.8766065910458565,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.35342672932893,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.171003271825612,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.602530065923929,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.031517028808594,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.6717860251665115,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.164710633456707,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.36867469549179,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.444504801183939,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.67964382469654,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.856550723314285,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.445605240762234,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.150826811790466,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.883021362125874,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.103174416348338,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.76281900703907,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.247794532217085,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.138673808425665,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.173655338585377,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.956188067793846,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.533985819667578,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.034196257591248,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.637087553739548,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.55757269077003,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.025254711508751,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.987819232046604,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.736173332668841,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.723489627242088,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.838116779923439,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.613580845296383,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.702490129508078,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.91478069126606,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.019800127483904,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.660457983613014,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.101324200630188,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.575064056552947,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.4382174705388024,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.472805604338646,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.942150820046663,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.339112661778927,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.841988071799278,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.202463805675507,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.570841666311026,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.045636713504791,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.675049677491188,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.501022037118673,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.926461189985275,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.361303512006998,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.660750776529312,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.4566984847188,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.947500146925449,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.041847087442875,-901.0,-0.0,-0.0,-32.91364288330078,-901.0
