Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,50,1000,10000,0,22.5,60.0,40,1.0,170.0,50,True,False,1,False

Seeds:,1596975270.2181408,1596976110.161598,1596976982.30127,1596977897.793325,1596978791.416076,1596979660.582239,1596980516.009084,1596981374.6817029,1596982219.339654,1596983076.040925


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5078084245324135,-12.567901436239481,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6410625725984573,-12.023322612047195,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.852151043713093,-7.749213263392448,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8616384267807007,-17.67655847966671,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.958211075514555,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7820374220609665,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.985427461564541,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.103853192180395,-21.29785580589669,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.27974109724164,-26.45646169903921,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-2.4597886502742767,-22.597539983922616,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-1.6052964106202126,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.435881160199642
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.176259938627481,-2.510929562151432,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.087950423359871,-16.245906196534634,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.354756206274033,-7.106035605072975,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.096749022603035,-3.53080390393734,-3009.59854888916,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0620776219293475,-11.977385787118692,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.089969739317894,-13.53226111526601,-3008.0179176330566,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.372979626059532,-8.596825510263443,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2154531572014093,-36.57781712315045,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9787129368633032,-27.0280081552919,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7662212923169136,-12.602485732641071,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5698948949575424,-14.054534853436053,-3003.5,-3001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4927952438592911,-4.375693701207638,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6935761496424675,-7.491874024271965,-3007.5879821777344,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9773519784212112,-7.017917633056641,-3001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.821142751723528,-12.213057128712535,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.359642904251814,-3.3733109310269356,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.028373658657074,-4.16204833984375,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.847897060215473,-3.8347115516662598,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3493271842598915,-19.280076019465923,-3007.5879821777344,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.393410086631775,-7.017917633056641,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6082953475415707,-24.485676735523157,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5682948641479015,-19.327414741914254,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4915479123592377,-18.854432738386095,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5317455381155014,-8.830999778583646,-3004.508083343506,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9907355019822717,-42.30972343822941,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.16882044076919556,-22.384193031466566,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.706881083548069,-6.934177478775382,-3005.3368492126465,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1084618251770735
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.15891171619296074,-16.197978002019227,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3432360514998436,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5851293057203293,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.57174538820982,-8.018196105957031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.47125374525785446,-5.201066821813583,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9639222100377083,-9.303697183728218,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8727758154273033,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.155645322054625,-23.543392851483077,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7403438650071621,-21.469810952898115,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.736670603975654,-33.555820694426075,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.733128070831299,-24.553589113987982,-3003.5,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2847515195608139,-3.3684900794178247,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4330775067210197,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6761592626571655,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3001907356083393,-6.107419118285179,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9341602474451065,-8.438515990972519,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6566452085971832,-9.033625163137913,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.06761953234672546,-4.1958493292331696,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.22968971729278564,-7.868616029620171,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5270571708679199,-8.282956749200821
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.035267632454634,-24.20108167314902,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.03072727099061,-8.103093242272735,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.518630251288414,-9.760234719142318,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.118476439267397,-4.743534088134766,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4658582955598831,-19.85670555382967,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.864714965224266,-8.276574462652206,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5892656520009041,-8.66597781330347,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.24877298437059,-23.07634246785892,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.064058160409331,-32.01511505123926,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.13846423849463463,-9.656041160225868,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6265174373984337,-11.226953499019146,-3005.7435340881348,-3001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.927680127322674,-6.942875824868679,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.940311120823026,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.760420180857182,-2.5,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6958654932677746,-3.935508117079735,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8511296808719635,-6.923269860446453,-3003.5,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7928909063339233,-7.567978173494339,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6470335870981216,-8.796027958393097,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.39776353538036346,-8.763868197798729,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.985655963420868,-8.018196105957031,-3001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0213571451604366,-9.39175534248352,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.711069505661726,-6.587982177734375,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.29127541929483414
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.4492908623069525,-42.65989269302372,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.962447993457317,-93.11199870542623,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.88592967018485,-11.8118611802347,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.619521643966436,-43.60271577676758,-3003.5,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.029399335384369,-5.003812700510025,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1850923597812653,-7.494717136025429,-3008.0179176330566,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2474489957094193,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.18756216764450073,-8.274571545422077,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7294725328683853,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.539673052728176,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.290237843990326,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9179522544145584,-6.976103737950325,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8404318690299988,-7.017917633056641,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9523167610168457,-7.017917633056641,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-25.77849892573431,-41.55971045757178,-3003.5,-3001.0,0,0,-0.0,-0.0,-0.0,-17.240336573682725,-47.749299000861356,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.030019745230674744,-23.92814482282847,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5817401856184006,-27.005535111762583,-3004.508083343506,-3001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5791763216257095,-4.668517706915736,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.578301079571247,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.296319872140884,-7.017917633056641,-3001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.865036953240633,-5.00446118414402,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.958152264356613,-12.63927660882473,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9884950667619705,-15.47260108590126,-3005.0038833618164,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.15668734349310398,-9.845942215994,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4563305266201496,-10.364519938128069,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3769579790532589,-8.101209495216608,-3008.4930725097656,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.29887740314006805,-8.878733973950148,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.174083724617958,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.619402304291725,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8091139867901802,-8.598548889160156,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.002737324684858,-28.43705690279603,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.407993625849485,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.252358254045248,-7.936919756233692,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.540716715157032,-11.01865305006504,-3004.508083343506,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5695760399103165,-20.94121304526925,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.357805922627449,-8.684300834313035,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6364462226629257,-8.128576681017876,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.38757074624300003,-8.598548889160156,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1010587736964226,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8653437495231628,-5.846958160400391,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7471980601549149,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3683881014585495,-6.1989593505859375,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4149686619639397
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08861078880727291,-3.339265324175358,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.52600883692503,-6.7017548605799675,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.955687440931797,-16.791950941085815,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1960573196411133,-9.243558302521706,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.115147024393082,-15.784397903829813,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.22377034276723862,-8.598548889160156
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7205895744264126,-20.312434585765004,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.55387166608125,-24.849627109186258,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.897709941491485,-12.128854441398289,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9985749423503876,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1035105810733512,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4637161642313004,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4950995855033398,-38.2610817317327,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8861039355397224,-8.910434721386991,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.970219999551773,-9.067060392349958,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2150405012071133,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3465146720409393,-27.530352748930454,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.641390599310398,-8.243475712835789,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9304646402597427,-10.111250042915344,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.30699959397316,-14.664230294525623,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5556307211518288,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.330379791557789,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4271791502833366,-12.275385737419128,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.5515233427286148,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.22344966232776642,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8752132952213287,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8274079523980618,-9.239936828613281
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0705581456422806,-5.395355239510536,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.773804157972336,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.280535578727722,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2259766831994057,-13.101195342838764,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.785051174461842,-24.951549196615815,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6179890632629395,-11.837959669530392,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.2125998586416245,-14.079465115442872,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.565776959061623,-18.94602095708251,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2417186871170998,-12.978898465633392,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5127548426389694,-8.736732296645641,-3005.7435340881348,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.670275256037712,-11.04267804697156,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.655027039349079,-11.619562140200287,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4570137038826942,-18.92242741584778,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9688078314065933,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8833795636892319,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.21971239149570465,-7.1118643674999475,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.257836094126105,-13.624344212934375,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.678678646683693,-11.432312464341521,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.065111486241221
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8656229078769684,-7.366318458691239,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.178671143949032,-6.587982177734375,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.961480513215065,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.616010621190071,-7.017917633056641,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.469721868634224,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.707083702087402,-9.195377670228481,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.356363341212273,-9.05869148671627,-3008.0179176330566,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8735972195863724,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9694964550435543,-26.6355957405176,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.959045123308897,-8.145439594984055,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.582164598628879,-19.644351366907358,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.251478090882301,-10.999862410128117
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.188433639705181,-14.798803396522999,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-26.95379802584648,-10.400398597121239,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.535796601325274,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.588687390089035,-25.431207410991192,-3004.41215133667,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0821839421987534,-3.7158192694187164,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1412516087293625,-6.5039285607635975,-3006.2402572631836,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1801975313574076,-4.341837413609028,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.7170569319278,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.137734279036522,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7420306745916605,-22.2988666202873,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.844360783696175,-17.22159208357334,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.4935741275548935,-21.649876137104002,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0147433038800955,-2.5,-3001.0,-0.0,-0.0
