Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,40,200,10000,1,22.5,22.5,20,1.0,128,5,True,False,1,False

Seeds:,1601427977.300259,1601428035.0398211,1601428093.129898,1601428151.713068,1601428207.38396,1601428263.634929,1601428320.092669,1601428376.830421,1601428433.6676428,1601428491.655058


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-10.520543545484543,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.186674736440182,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.961055044084787,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.199447087943554,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.627255514264107,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.985118187963963,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.713974446058273,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.735645053908229,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.963579393923283,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.574717581272125,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.599860101938248,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.057860642671585,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.326500475406647,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.257703050971031,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.842964634299278,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.614655086770654,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.51488533616066,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.953100726008415,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.886783231049776,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.559573404490948,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.111892320215702,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.46850261464715,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.353233787696809,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.088702969253063,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.289057590067387,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.300276644527912,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.324271410703659,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.244838580489159,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.508991926908493,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.430882692337036,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.696070045232773,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.511284819804132,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.853382147848606,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.541617177426815,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.167025841772556,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.185005128383636,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.054756581783295,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.252805955708027,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.249378859996796,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.966907903552055,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.81264141201973,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.908786617219448,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.258944392204285,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.314015637850389,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.749692864716053,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.982885867357254,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.938103720545769,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.797267220914364,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.02862760424614,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.304457500576973,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.897078342735767,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.807924717664719,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.964327923953533,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.300922702997923,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.223970878869295,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.968772014603019,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.715360037982464,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.80851386114955,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.90757317468524,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.7276687026023865,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.558863252401352,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.342667132616043,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.38319090846926,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.507518083439209,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.326573038008064,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.732815511524677,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.761533722281456,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.636325880885124,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.929577670991421,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.740973085165024,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.863266531378031,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.042395740747452,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.825631707906723,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.825550928711891,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.333405029028654,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.95377865433693,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.102549277245998,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.330414019525051,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.02996462606825,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.998868595808744,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.44600781518966,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.780851986259222,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.469644008204341,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.065933092031628,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.258967936038971,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.590677335858345,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.388129347935319,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.189176991581917,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.494997967034578,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.319641523063183,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.219916731119156,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.481614506803453,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.565525609999895,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.039034500718117,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.079003214836121,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.130288034677505,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.962683856487274,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.584040500223637,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.472060352563858,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.453313432633877,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.731354653835297,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.813833348453045,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.70608276128769,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.807580307126045,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.5168362855911255,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.651906818151474,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.146161787211895,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.493674986064434,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.178656712174416,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.130389757454395,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.948639121837914,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.927867855876684,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.116800345480442,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.743136294186115,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.190423415973783,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.94125840999186,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.7229946088045835,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.0355693846941,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.5816900546778925,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.189947791397572,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.161820501089096,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.517445623874664,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.021723657846451,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.698739916086197,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.135555881541222,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.364436216652393,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.959134444594383,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.334662891924381,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.150826616212726,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.344738975167274,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.879925366491079,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.021616440266371,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.719588831067085,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.262088283896446,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.763977043330669,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.480306416749954,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.250731229782104,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.666587747633457,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.571038216352463,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.151490679010749,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.759329751133919,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.83719864487648,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.868882387876511,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.705293416976929,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.390411078929901,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.857945956289768,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.797904290258884,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.240525662899017,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.413600427098572,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.536508239805698,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.858070645481348,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.847363447770476,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.474596615880728,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.276546128094196,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.760060537606478,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.315740369260311,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.080922424793243,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.088195303454995,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.643399968743324,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.899113964289427,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.827631056308746,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.987981602549553,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.90680868178606,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.314816519618034,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.228474847972393,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.55885848402977,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.35358425352024,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.77250936627388,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.419800989329815,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.694237228948623,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.294106297194958,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.116093702614307,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.067765220999718,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.284204684197903,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.10893601179123,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.526159439235926,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.866946406662464,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.54037655889988,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.3366499952971935,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.81184908747673,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.195870131254196,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.990573246032,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.472998928278685,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.726949632167816,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.227173954248428,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.988146841526031,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.63502287864685,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.273444324731827,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.62720999121666,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.827125906944275,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.762105241417885,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.846447862684727,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.712906330823898,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.8434370290488005,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.920510508585721,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.158336877822876,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.389493517577648,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.999778017401695,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.906732752919197,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.217969067394733,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.942697475198656,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.54602137207985,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.689662467688322,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.245626520365477,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.736725397408009,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.213330585509539,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.857749700546265,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.258956909179688,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.317253202199936,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.585530936717987,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.409702718257904,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.0548026114702225,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.152988508343697,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.696263432502747,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.718453332781792,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.200940802693367,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.632211044430733,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.660253509879112,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.80612763017416,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.570904731750488,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.1938378512859344,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.349577710032463,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.385056138038635,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.454355119494721,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.813759379088879,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.40680730342865,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.95391396433115,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.785241320729256,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.04014340043068,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.241077214479446,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.612353265285492,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.328276172280312,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.24390272423625,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.279943615198135,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.166408084332943,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.936425641179085,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.547090288251638,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.202996850013733,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.753666557371616,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.849572032690048,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.853620450943708,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.414992053993046,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.618664449080825,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.571854457259178,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.24805836379528,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.709017798304558,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.004456846043468,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-11.74810490757227,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.349685460329056,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.072677299380302,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.923612602055073,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.791509717702866,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.00089156627655,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.92269241809845,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.37202775478363,-901.0,-0.0,-13.612274169921875,-901.0,-0.0

-0.0,-0.0,-10.3466019872576,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.862375980243087,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.968468448147178,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.29287540842779,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.852475460618734,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.850930325686932,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.979426428675652,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.6159178437665105,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.005460478365421,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.73236910207197,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.771851263474673,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.722432882990688,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.381320886313915,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.474008208606392,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.460563980042934,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.502444388344884,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.333329152315855,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.772092580795288,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.239989791065454,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.789334883913398,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.118419297039509,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.119320094585419,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.6085234666243196,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.77885087300092,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.989780455827713,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.086534041911364,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.793550983071327,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.969515904784203,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.420057980809361,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.816869482398033,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.62801494449377,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.886412359774113,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.198148917406797,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.13548607006669,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.000588836148381,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.965604642406106,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.895105855539441,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.3014788050204515,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.421788979321718,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.31716500222683,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.130122310016304,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.771194541826844,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.68700467608869,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.168453324586153,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.075580842792988,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.570146724581718,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.252554282080382,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.432720478624105,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.527266032178886,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.488380089402199,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.646728307008743,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.595744431018829,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.73896138370037,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.0070298202335835,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.336980484426022,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.960009314119816,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.0255590477027,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.55098678637296,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.820502147078514,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.472841091454029,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.353375539183617,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.863082885742188,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.548548656050116,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.87962811300531,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.129139944911003,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.729332129471004,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.349742218852043,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.610231056809425,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.596161743625998,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.32306401617825,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.945729404687881,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.661944918334484,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.003993168473244,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
