Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,2,40,100,10000,0,22.5,60.0,40,1.0,170.0,10,True,False,1,False

Seeds:,1596907649.275253,1596907718.7562969


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1350292563438416,-2.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.361132688820362,-7.493072509765625,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3098227456212044,-8.018196105957031,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9150357395410538,-4.81666921172291,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.693511985242367,-8.018196105957031,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8076355941593647,-8.598548889160156,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5196847319602966,-8.598548889160156,-2401.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5537455473095179,-2.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8520706668496132,-9.239936828613281,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2486670929938555,-9.239936828613281,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.960223190486431,-9.239936828613281,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1487539038062096,-9.239936828613281
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9807047620415688,-5.3235351126641035,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.713136151432991,-8.018196105957031,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.521879769861698,-8.018196105957031,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.67227653414011,-2.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.910663293674588,-7.017917633056641,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.10325528681278229,-8.018196105957031,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3598195910453796,-5.466173146851361,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8249998912215233,-8.598548889160156,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2938745319843292,-9.239936828613281,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8934522867202759,-8.598548889160156,-2401.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8218290223740041,-2.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6596574485301971,-8.018196105957031,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.513148233294487,-8.018196105957031,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0230017378926277,-8.598548889160156
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.801739864051342,-2.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6890381500124931,-8.018196105957031,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7944909445941448,-8.018196105957031,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3217827919870615,-3.3895294293761253,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.0577381905168295,-10.04619525000453,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.18916785344481468,-11.359077367931604,-2406.2402572631836,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4324749186635017,-9.249646075069904,-2409.59854888916,-2401.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4419297892600298,-2.7873234935104847,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5366877857595682,-8.8871019333601,-2409.59854888916,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.24940888211131096,-8.598548889160156,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.533196784555912,-8.598548889160156,-2401.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8894897922873497,-2.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5671349093317986,-7.017917633056641,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.27352457493543625,-7.017917633056641,-2401.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.163720764219761,-13.224835577770136,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-4.255307607352734,-9.505128150805831,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-7.331884019076824,-11.684085126966238,-2410.2399368286133,-2401.0,-0.0,-0.0,-0.0,-0.0,-6.624234862625599,-12.151962496340275,-2410.2399368286133,-2401.0,-0.0,-0.0,-0.0,-0.0,-5.760877795517445,-12.359388157725334
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.15584027767181396,-2.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.749805361032486,-8.018196105957031,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0342258960008621,-8.598548889160156,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0858040153980255,-8.598548889160156,-2401.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.187605059240013,-42.50300130959931,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0590470936149359,-14.470214200671762,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6316179931163788,-8.087188333272934,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1587071418762207
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9808602165430784,-10.047289586393163,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0176099129021168,-9.923811107408255,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.010857748566195,-9.165217761532404,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.243154564872384,-6.450544849038124
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.055266611278057,-3.2545706927776337,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.718112736940384,-8.06715825945139,-2408.4930725097656,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.046222846955061,-8.018196105957031,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6546683013439178,-2.9773239716887474,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1755311787128448,-7.493072509765625,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.36490271985530853,-8.018196105957031,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.276411245111376,-37.95164287436637,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.048743965686299,-7.9506032494828105,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.7708415314555168,-8.347206817939878,-2409.59854888916,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.31103212386369705,-10.186243258416653,-2410.2399368286133,-2401.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0097181051969528,-2.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.313990980386734,-8.598548889160156,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2258599996566772,-8.598548889160156,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.96374324709177,-8.598548889160156,-2401.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8928743600845337,-2.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4480853006243706,-7.017917633056641,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2644972801208496,-7.017917633056641,-2401.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6983966678380966,-2.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8115710765123367,-6.1989593505859375,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8027010671794415,-2.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0625859275460243,-8.598548889160156,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3065186850726604,-8.598548889160156,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0839753895998,-8.598548889160156,-2401.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0070467106997967,-6.551615654490888,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.831347916275263,-3.4719683453440666,-2409.59854888916,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8948137760162354,-10.11048038303852,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3855974078178406,-9.350586649030447,-2405.9794883728027,-2401.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8072836697101593,-42.38463792181574,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-1.0747094713151455,-2.587080627679825,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.470899563282728,-13.082029581069946,-2409.59854888916,-2401.0,-0.0,-0.0,-0.0,-0.0,-1.4520609378814697,-15.042738102376461,-2410.2399368286133,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.7958672493696213
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9808050915598869,-2.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9918304085731506,-8.598548889160156,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2169774919748306,-8.598548889160156,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.160011723637581,-8.598548889160156,-2401.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9243896901607513,-5.826992109417915,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.424610085785389,-8.45070831105113,-2411.7772903442383,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9486780241131783,-9.731528986245394,-2409.59854888916,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4232840836048126,-8.598548889160156,-2401.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.758420892059803,-2.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4959149360656738,-7.493072509765625,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3806919455528259,-7.493072509765625,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.087465286254883,-7.088206365704536,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.966807298362255,-10.178752528503537,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.534986197948456,-8.99624514207244,-2405.9794883728027,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8133400976657867,-9.646854817867279,-2409.59854888916,-2401.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2681009471416473,-2.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.159420356154442,-9.239936828613281,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.167012333869934,-9.239936828613281,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9248673468828201,-9.239936828613281,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9871714413166046
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.33162520825862885,-2.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1353684812784195,-7.017917633056641,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0837630331516266,-7.493072509765625,-2401.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.12354838103055954,-4.182562947273254,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5981273949146271,-10.299614578485489,-2409.59854888916,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.339234784245491,-8.598548889160156,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6173820197582245,-8.598548889160156,-2401.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.655251458287239,-4.117653742432594,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.781456753611565,-11.94139675796032,-2409.59854888916,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.720795750617981,-12.309913761913776,-2409.59854888916,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.7876578867435455,-9.239936828613281,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6690990179777145,-2.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7373562157154083,-7.017917633056641,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.49943701177835464,-7.017917633056641,-2401.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.990814819582738,-42.723661179700684,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.32645414024591446,-8.393445942318067,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-1.3738853335380554,-11.417160192504525,-2410.2399368286133,-2401.0,-0.0,-0.0,-0.0,-0.0,-2.8880631029605865,-9.603105142712593,-2410.2399368286133,-2401.0,-0.0,-0.0,-0.0,-0.0,-3.3566229455173016,-11.373047780245543
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3537557013332844,-2.5246059698984027,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.5756430476903915,-3.605600666254759,-2409.018196105957,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7316409330815077,-8.598548889160156,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.436295812949538,-8.018196105957031,-2401.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.818116709589958,-10.285905101918615,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.20138423144817352,-12.786097057396546,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.673513263463974,-10.645589217543602,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.735601257532835,-8.598548889160156,-2401.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9055003523826599,-6.496043257415295,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.124754428863525,-10.823893032968044,-2409.59854888916,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.12748374789953232,-10.075036533176899,-2410.2399368286133,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.7201307862997055,-9.783801086246967,-2410.2399368286133,-2401.0,-0.0,-0.0,-0.0,-0.0,-1.8876707032322884
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.11327825859189,-42.52677633493295,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.5366425048559904,-9.242449656128883,-2409.59854888916,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.3479132056236267,-9.239936828613281,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0555665642023087,-9.239936828613281,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0345616191625595,-9.239936828613281
-0.0,-0.0,-0.0,-0.0,-0.0,-0.013363996520638466,-4.218731171451509,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-2.8315415512770414,-11.554237373173237,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-3.9462937070056796,-10.632653161883354,-2406.5284538269043,-2401.0,-0.0,-0.0,-0.0,-0.0,-4.599061995744705,-10.753486353904009,-2410.2399368286133,-2401.0,-0.0,-0.0,-0.0,-0.0,-5.114884205162525,-12.71188309788704,-2410.2399368286133
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.556423999369144,-5.9805663749575615,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.252711459994316,-3.28278486803174,-2409.59854888916,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.370651721954346,-6.477792650461197,-2409.59854888916,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.757885225117207,-4.979488372802734,-2401.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2685881331562996,-3.9413618594408035,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3945356830954552,-8.255307793617249,-2408.0179176330566,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5581615418195724,-9.690478570759296,-2408.0179176330566,-2401.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.33699931204319,-3.1339603662490845,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3440514951944351,-9.27088227123022,-2409.018196105957,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3041980415582657,-10.585576757788658,-2409.018196105957,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9844696298241615,-8.598548889160156,-2401.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.026774449739605,-28.1443859294086,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6673704944550991,-6.2350415787659585,-2408.0179176330566,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.20181866735219955,-8.018196105957031,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.157630980014801,-3.4654505252838135,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6038142293691635,-9.733634985983372,-2409.018196105957,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5017969161272049,-8.018196105957031,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.176903672516346
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.216232866048813,-4.826876629143953,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04951920546591282,-10.394553795456886,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.521055057644844,-10.367364220321178,-2409.018196105957,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.290096715092659,-11.138678085058928,-2409.018196105957
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4236883744597435,-6.263600584119558,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3859197869896889,-8.793434917926788,-2409.018196105957,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1318502724170685,-8.808779910206795,-2409.59854888916,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5394227504730225,-9.744322493672371,-2409.018196105957
-0.0,-0.0,-0.0,-0.0,-0.0,-17.069193115457892,-13.101993849522842,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.8254902511835098,-16.30217742640525,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-4.394759312272072,-13.04190088971518,-2410.2399368286133,-2401.0,-0.0,-0.0,-0.0,-0.0,-3.6102246455848217,-15.423659832915291,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-6.424864925444126,-23.925903676528833,-2404.053249359131
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.393695034086704,-2.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4644461199641228,-2.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.425028242170811,-4.530033111572266,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.035592824220657,-4.743534088134766,-2401.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3969441205263138,-3.2057187110185623,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.619152367115021,-8.99774619564414,-2408.0179176330566,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3022070601582527,-13.019469935446978,-2408.4930725097656,-2401.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.346281178295612,-2.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8897788748145103,-7.493072509765625,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8164820820093155,-11.169110745191574,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5250708609819412,-4.354363039135933,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3992896229028702,-5.846958160400391,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.324106104322709,-2.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6894095251336694,-10.293405272066593,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5760976690798998,-8.292716078460217,-2408.4930725097656,-2401.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-3.9271057806909084,-12.072279366082512,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-7.506428048014641,-20.023307796684094,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-5.11898385733366,-17.862681455932034,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-6.180860683321953,-24.004394018556923,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.9126764684915543,-13.39743173867464,-2406.5284538269043,-2401.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.546405501663685,-2.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8844995275139809,-8.162643611431122,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6916349977254868,-7.493072509765625,-2401.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05793028324842453,-5.878746852278709,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4196149874478579,-8.598548889160156,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.29669350758194923,-8.598548889160156,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.441124349832535,-8.598548889160156,-2401.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.078420951962471,-3.97650083899498,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.200444336980581,-8.018196105957031,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6401155441999435,-4.23675636574626,-2405.9794883728027,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4711193591356277,-6.786384537816048,-2409.59854888916,-2401.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2878153175115585,-2.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5147347785532475,-7.017917633056641,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.572896242141724,-2.5,-2401.0,-0.0
