Qb_solv_energies
Parameters:,runs,seed,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,0,20,200,10000,1,22.5,22.5,20,1.0,256.0,5,True,False,1,False


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-16.488078774884343,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-40.32234036177397,-451.0,-0.0,-0.0,-41.07377071212977,-451.0,-0.3588409423828125,-451.0,-28.357491478323936,-451.0,-0.0
-0.0,-0.0,-14.315021812915802,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.84911826252937,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-42.095068633556366,-451.0
-0.0,-0.0,-19.040405318140984,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-22.510906130075455,-451.0,-0.0,-0.0,-43.25831435620785,-451.0,-0.3588409423828125,-451.0,-27.055737853050232,-451.0,-0.0
-0.0,-0.0,-13.737062558531761,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.908435828983784,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.982173055410385,-451.0
-0.0,-0.0,-17.906288552447222,-451.0,-0.0,-0.0,-44.0323556214571,-453.5,-451.0,-0.0,-15.01047109439969,-451.0,-0.0,-22.54314275830984,-451.0,-7.098777770996094,-451.0,-19.278834208846092,-451.0,-0.0
-0.0,-0.0,-21.238473940640688,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.22475215047598,-478.0431286133826,-451.0,-0.0,-32.91364288330078,-451.0,-0.0,-9.374335190281272,-62.425068106502295,-902.0,-0.0
-0.0,-0.0,-22.349573329091072,-451.0,-0.0,-7.716561979614198,-32.91364288330078,-451.3588409423828,-451.0,-0.0,-30.591200284659863,-451.0,-0.0,-0.0,-39.711150012910366,-451.0,-6.457389831542969,-451.0,-36.79072633758187,-451.0
-0.0,-0.0,-18.672410199418664,-451.0,-0.0,-0.0,-41.54870961140841,-453.5,-451.0,-0.0,-28.36114266514778,-451.0,-0.0,-10.785505412146449,-32.91364288330078,-458.0987777709961,-451.0,-0.0,-38.30091582238674,-451.0
-0.0,-0.0,-23.228087924420834,-451.0,-0.0,-0.0,-49.42098417133093,-453.5,-451.0,-0.0,-26.15870927274227,-451.0,-0.0,-22.47038633003831,-451.0,-7.098777770996094,-451.0,-26.857343956828117,-451.0,-0.0
-0.0,-0.0,-21.492676503956318,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-11.750739187002182,-52.03429778292775,-902.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-26.555076273623854,-451.0,-0.0
-0.0,-0.0,-12.17609960399568,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.01379994302988,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.52519806474447,-451.0
-0.0,-0.0,-28.60098484531045,-451.0,-0.0,-31.182360488921404,-451.0,-0.3588409423828125,-451.0,-29.93329205736518,-451.0,-0.0,-14.136911444365978,-46.634365970268846,-458.80762481689453,-451.3588409423828,-451.0,-29.07235537469387,-451.0,-0.0
-0.0,-0.0,-18.76584820775315,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-21.54639683663845,-470.3569087535143,-0.3588409423828125,-451.0,-32.91364288330078,-451.0,-0.0,-0.0,-22.363911353051662,-480.369774505496
-0.0,-0.0,-16.411953701637685,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-12.985063383355737,-27.32972582988441,-453.62415426503867,-469.3505205847323,-902.0,-32.91364288330078,-451.0,-0.0,-22.47180401906371,-451.0,-20.288306936621666
-0.0,-0.0,-18.552061807364225,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.14290116727352,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-21.844199687242508,-451.0,-0.0,-0.0
-0.0,-0.0,-16.19718461856246,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-42.51353373378515,-451.0,-0.0,-20.017934449017048,-453.5,-451.0,-0.0,-41.702493883669376,-451.0,-0.0
-0.0,-0.0,-21.30162040889263,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-47.530235931277275,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-38.976088747382164,-451.0,-0.0
-0.0,-0.0,-23.203170120716095,-451.0,-0.0,-11.032835122197866,-41.59167819656432,-451.3588409423828,-451.3588409423828,-451.0,-10.413642883300781,-451.0,-0.0,-33.08961893618107,-451.0,-0.0,-14.210667688399553,-60.53162343427539,-909.4930725097656,-451.0
-0.0,-0.0,-17.99832120165229,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-38.525781624019146,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-22.292722947895527,-481.2736673504114,-451.0
-0.0,-0.0,-15.796958357095718,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.9812866859138,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-45.47695304453373,-451.0
-0.0,-0.0,-18.651196509599686,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-42.67787753790617,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-19.772279605269432,-451.0,-0.0
-0.0,-0.0,-23.12201151251793,-451.0,-0.0,-0.0,-40.83509434759617,-451.0,-0.3588409423828125,-457.7963098883629,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-25.528111271560192,-451.0,-0.0,-30.94854661822319
-0.0,-0.0,-26.02389845624566,-451.0,-0.0,-11.299795135855675,-44.577457901556045,-451.3588409423828,-451.3588409423828,-451.0,-10.413642883300781,-451.0,-0.0,-31.926995992660522,-451.0,-0.0,-13.063009241595864,-57.98486413154751,-456.87703704833984,-455.8767623901367
-0.0,-0.0,-22.790994942188263,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-45.6751244366169,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-23.287434816360474,-451.0,-0.0
-0.0,-0.0,-18.064747862517834,-451.0,-0.0,-0.0,-40.07179128844291,-451.0,-0.3588409423828125,-451.0,-29.952530190348625,-451.0,-0.0,-0.0,-47.847603257745504,-451.0,-7.098777770996094,-451.0,-35.08811770379543,-451.0
-0.0,-0.0,-16.240054041147232,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.333278492093086,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.5908083319664,-451.0,-0.0
-0.0,-0.0,-23.74287959188223,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-20.895749635994434,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-51.73988097906113,-451.0,-0.0
-0.0,-0.0,-13.68308211863041,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.07715717703104,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-43.1162533685565,-451.0,-0.0
-0.0,-0.0,-18.627530723810196,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-20.489411756396294,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-22.128533244132996,-451.0,-0.0,-0.0
-0.0,-0.0,-23.273205425590277,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-39.622224010527134,-451.0,-0.0,-0.0,-40.22368729673326,-451.0,-0.3588409423828125,-451.0,-33.01559343934059,-451.0,-0.0
-0.0,-0.0,-23.457491368055344,-451.0,-0.0,-8.393180511891842,-40.04232787527144,-902.0,-0.3588409423828125,-451.0,-26.85643757879734,-451.0,-0.0,-0.0,-41.24947514384985,-460.9487838745117,-451.0,-0.0,-36.03842684626579,-451.0
-0.0,-0.0,-23.746918628457934,-451.0,-0.0,-0.0,-39.26655679475516,-453.5,-451.0,-0.0,-31.547571182250977,-451.0,-0.0,-6.886830169707537,-32.91364288330078,-458.0987777709961,-451.0,-0.0,-34.939135283231735,-451.0
-0.0,-0.0,-18.535418197512627,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-46.457798846066,-451.0,-0.0,-0.0,-39.918548287823796,-451.0,-0.3588409423828125,-451.0,-35.0646161288023,-451.0
-0.0,-0.0,-18.804515160620213,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-20.57771449536085,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-23.373029058333486,-451.0,-0.0,-0.0
-0.0,-0.0,-28.905114471912384,-451.0,-0.0,-15.227415876928717,-52.96380544360727,-460.0310276802629,-453.7355119008571,-453.8588409423828,-912.4136428833008,-451.0,-0.0,-8.562204593792558,-33.60981369763613,-912.732177734375,-451.0,-0.0,-38.2347294986248,-451.0
-0.0,-0.0,-22.103323087096214,-451.0,-0.0,-0.0,-42.39138824073598,-451.0,-7.693535439670086,-451.0,-30.101110860705376,-902.0,-0.0,-7.869906321167946,-32.91364288330078,-458.80762481689453,-451.0,-0.0,-34.427839796058834,-451.0
-0.0,-0.0,-22.19074599351734,-451.0,-0.0,-0.0,-43.441295355558395,-453.5,-451.0,-0.0,-35.61885666381568,-451.0,-0.0,-18.207550033926964,-451.0,-7.098777770996094,-451.0,-24.077411457896233,-451.0,-0.0
-0.0,-0.0,-20.321794722229242,-451.0,-0.0,-0.0,-41.16675343411043,-453.5,-451.0,-0.0,-26.956382527947426,-451.0,-0.0,-20.772327022626996,-451.0,-7.098777770996094,-451.0,-24.9517140686512,-451.0,-0.0
-0.0,-0.0,-17.14184834063053,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-21.990615483373404,-468.6129351630807,-0.3588409423828125,-451.0,-32.91364288330078,-451.0,-0.0,-6.871344015002251,-48.48945355415344,-902.0
-0.0,-0.0,-14.257557641714811,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.853015303611755,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.71797777712345,-451.0,-0.0,-0.0
-0.0,-0.0,-19.207011625170708,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-49.61858843639493,-451.0,-0.0,-8.046054881066084,-42.218301989138126,-902.0,-0.3588409423828125,-451.0,-34.140953212976456,-451.0
-0.0,-0.0,-14.356340057216585,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.38697259500623,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-49.68912550061941,-451.0,-0.0
-0.0,-0.0,-19.480658926069736,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-18.346309676766396,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-27.660759907215834,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-27.930803352966905,-451.0,-0.0,-16.264631496742368,-43.53759014281968,-457.48249101638794,-902.0,-0.3588409423828125,-461.4136428833008,-451.0,-0.0,-0.0,-23.67661073617637,-454.60887299478054,-45.898912504315376,-470.4893112182617,-902.0,-0.0
-0.0,-0.0,-13.582384018227458,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.72515594679862,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-44.136345751583576,-451.0
-0.0,-0.0,-12.991221211850643,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.35013300925493,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.84558093547821,-451.0
-0.0,-0.0,-19.598654821515083,-451.0,-0.0,-0.0,-45.34045973420143,-451.0,-0.3588409423828125,-456.93692333996296,-451.0,-0.0,-0.0,-44.487379513680935,-461.732177734375,-451.0,-0.0,-37.25836896896362,-451.0,-0.0
-0.0,-0.0,-17.992316527292132,-451.0,-0.0,-0.0,-43.70326441526413,-451.0,-0.3588409423828125,-451.0,-17.487419940531254,-451.0,-0.0,-19.094235122203827,-461.732177734375,-451.0,-0.0,-39.606674894690514,-451.0,-0.0
-0.0,-0.0,-21.900507174432278,-451.0,-0.0,-0.0,-38.574720583856106,-451.0,-0.3588409423828125,-451.0,-30.29842023551464,-451.0,-0.0,-20.129860050976276,-451.0,-7.807624816894531,-451.0,-25.060003399848938,-451.0,-0.0
-0.0,-0.0,-20.806204840540886,-451.0,-0.0,-0.0,-41.9760395680496,-453.5,-451.0,-0.0,-26.76896097511053,-451.0,-0.0,-0.0,-46.4212449118495,-451.0,-6.457389831542969,-456.50341515243053,-451.0,-0.0
-0.0,-0.0,-17.03159285709262,-451.0,-0.0,-0.0,-39.20936543494463,-451.0,-0.3588409423828125,-451.0,-22.517651073634624,-451.0,-0.0,-5.340519683435559,-32.91364288330078,-458.80762481689453,-451.0,-0.0,-29.358681544661522,-451.0
-0.0,-0.0,-18.777383103966713,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-43.20232793688774,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-40.43586879968643,-451.0,-0.0,-0.0
-0.0,-0.0,-16.25222114729695,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-19.232156805694103,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-20.830903135240078,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-20.233701227232814,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-40.73126966506243,-451.0,-0.0,-0.0,-39.994036762975156,-453.5,-451.0,-0.0,-29.93895873427391,-451.0,-0.0
-0.0,-0.0,-17.25372901558876,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.58855019509792,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-24.553024865686893,-451.0,-0.0,-0.0
-0.0,-0.0,-18.623402774333954,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-42.441198378801346,-451.0,-0.0,-0.0,-38.086798056960106,-453.5,-451.0,-0.0,-28.252436250448227,-451.0
-0.0,-0.0,-18.26592083647847,-451.0,-0.0,-18.605292219668627,-453.5,-451.0,-0.0,-39.28746812045574,-451.0,-0.0,-10.302452240139246,-32.91364288330078,-458.0987777709961,-451.0,-0.0,-29.58668054640293,-451.0,-0.0
-0.0,-0.0,-19.861123487353325,-451.0,-0.0,-0.0,-38.46495562978089,-451.0,-0.3588409423828125,-451.0,-15.395929921418428,-451.0,-0.0,-0.0,-45.66568258963525,-451.0,-7.098777770996094,-451.0,-22.472414691001177,-451.0
-0.0,-0.0,-20.07545791659504,-451.0,-0.0,-0.0,-41.883991518989205,-451.0,-6.8681778479367495,-451.0,-29.088131844997406,-902.0,-0.0,-0.0,-47.82531399745494,-451.0,-7.098777770996094,-451.0,-36.22265847027302,-451.0
-0.0,-0.0,-28.441557994112372,-451.0,-0.0,-27.81941032037139,-451.0,-0.3588409423828125,-451.0,-27.61384156346321,-451.0,-0.0,-12.288412732072175,-43.64582061767578,-902.0,-0.0,-25.24188493937254,-451.0,-0.0,-29.546814111992717
-0.0,-0.0,-25.602041800506413,-451.0,-0.0,-15.735271394252777,-41.602259021252394,-451.3588409423828,-451.3588409423828,-451.0,-10.413642883300781,-451.0,-0.0,-13.384658880531788,-26.609948210418224,-515.8646371886134,-902.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-15.7912718039006,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.9482264816761,-451.0,-0.0,-0.0,-43.8202895000577,-451.0,-0.3588409423828125,-451.0,-26.40945826470852,-451.0
-0.0,-0.0,-11.92627027630806,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.82283174991608,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.73538786172867,-451.0
-0.0,-0.0,-13.053450343199074,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.78625051677227,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-20.53842356801033,-451.0,-0.0
-0.0,-0.0,-19.374640442430973,-451.0,-0.0,-22.046869372949004,-451.0,-0.3588409423828125,-451.0,-10.413642883300781,-451.0,-9.443918347824365,-16.622525312006474,-61.91814674437046,-904.5,-451.0,-0.0,-37.79352888464928,-451.0,-0.0
-0.0,-0.0,-24.458445576950908,-451.0,-0.0,-0.0,-39.76698827371001,-451.0,-0.3588409423828125,-454.60647235810757,-451.0,-0.0,-0.0,-41.40426448918879,-451.0,-0.3588409423828125,-451.0,-43.298211097717285,-451.0,-0.0
-0.0,-0.0,-32.09329593740404,-451.1691891029477,-0.0,-12.403260967694223,-483.9136428833008,-451.3588409423828,-451.0,-0.0,-24.916198981925845,-493.5276900548488,-451.0,-0.0,-32.91364288330078,-451.0,-0.0,-17.16716755926609,-59.85252021253109,-458.0987777709961
-0.0,-0.0,-17.8006124868989,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-19.263439882546663,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-22.056861616671085,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-24.89870673045516,-451.0,-0.0,-11.755352269858122,-52.31023470731452,-471.43105517327785,-456.80706811184064,-902.0,-10.772483825683594,-902.0,-0.0,-10.9908746778965,-28.44308366253972,-483.34446066245437,-458.0987777709961,-451.0,-32.91364288330078,-451.0
-0.0,-0.0,-18.863747739233077,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-4.773451190441847,-23.359266633167863,-467.22273740172386,-902.0,-13.612274169921875,-451.0,-0.0,-10.810266572982073,-35.03910084813833,-458.80762481689453,-451.0,-0.0
-0.0,-0.0,-16.71393326856196,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.97864864766598,-451.0,-6.550670690834522,-0.0,-33.272483825683594,-902.0,-0.0,-19.033751368522644,-451.0,-0.0
-0.0,-0.0,-22.72544939815998,-451.0,-0.0,-0.0,-46.69300414994359,-451.9746558237821,-14.0135458689183,-902.0,-10.772483825683594,-902.0,-0.0,-0.0,-25.17006625328213,-472.7668257802725,-13.43087350204587,-451.0,-38.790679931640625,-902.0
-0.0,-0.0,-23.991317430511117,-451.0,-0.0,-9.021156124770641,-45.103167773922905,-902.0,-0.3588409423828125,-455.93747240677476,-451.0,-0.0,-27.722124114632607,-451.0,-7.098777770996094,-451.0,-24.54826844483614,-451.0,-0.0,-0.0
-0.0,-0.0,-19.278982020914555,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-36.331809885799885,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-45.81331267207861,-451.0,-0.0
-0.0,-0.0,-28.815832503139973,-451.0,-0.0,-24.484691800316796,-456.91679142415524,-453.5,-451.0,-34.08547178283334,-451.0,-0.0,-29.622882606461644,-451.0,-7.098777770996094,-451.0,-35.99811989814043,-451.0,-0.0,-12.521246755495667
-0.0,-0.0,-32.54875649511814,-451.0,-0.0,-24.485923781991005,-41.45244040898979,-453.8588409423828,-902.0,-0.0,-23.70682744309306,-451.0,-0.0,-10.048740780446678,-64.2514226436615,-911.2399368286133,-451.0,-0.0,-45.5067485421896,-451.0
-0.0,-0.0,-17.302225835621357,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-37.22034164518118,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-22.338965594768524,-463.07400764524937,-0.3588409423828125,-451.0
-0.0,-0.0,-23.016112081706524,-451.0,-0.0,-19.04879981279373,-453.5,-451.0,-0.0,-42.82122463732958,-451.0,-0.0,-0.0,-52.559415883384645,-453.1549332928844,-14.862534505315125,-451.3588409423828,-461.7724838256836,-902.0,-0.0
-0.0,-0.0,-19.38698859512806,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-16.52644169330597,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-51.640324518084526,-451.0,-0.0
-0.0,-0.0,-22.47291139513254,-451.0,-0.0,-21.049692874774337,-451.0,-0.3588409423828125,-451.0,-25.119628317654133,-451.0,-0.0,-10.77175205014646,-48.50712129287422,-458.85089201666415,-451.3588409423828,-451.3588409423828,-461.4136428833008,-451.0,-0.0
-0.0,-0.0,-16.560516953468323,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-42.941078796982765,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-21.861702099442482,-451.0,-0.0
-0.0,-0.0,-21.977149471826124,-451.0,-0.0,-0.0,-38.41713357809931,-453.5,-451.0,-0.0,-26.205069832503796,-451.0,-0.0,-19.77806345745921,-451.0,-7.098777770996094,-451.0,-20.851706764660776,-451.0,-0.0
-0.0,-0.0,-22.205677345395088,-451.0,-0.0,-0.0,-42.70618882746203,-453.5,-451.0,-0.0,-29.889252679422498,-451.0,-0.0,-0.0,-43.52063584700227,-451.0,-6.457389831542969,-451.0,-34.13004468381405,-451.0
-0.0,-0.0,-13.938128643523669,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.505872175097466,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.918845281004906,-451.0,-0.0
-0.0,-0.0,-20.294417187571526,-451.0,-0.0,-19.578428510576487,-451.0,-0.3588409423828125,-451.0,-20.434732154011726,-451.0,-0.0,-0.0,-46.54747077822685,-460.9487838745117,-451.0,-0.0,-32.1715262234211,-451.0,-0.0
-0.0,-0.0,-18.283725153654814,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-40.799017725512385,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-21.106072179973125,-451.0,-0.0,-0.0
-0.0,-0.0,-11.266521573066711,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-36.61189638078213,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.185539945960045,-451.0,-0.0,-0.0
-0.0,-0.0,-21.46315405704081,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-20.163025129586458,-469.0712720770389,-0.3588409423828125,-464.6122741699219,-451.0,-0.0,-13.612274169921875,-451.0,-16.568303517997265,-0.0,-43.784621603786945
-0.0,-0.0,-21.86603942885995,-451.0,-0.0,-19.673869244754314,-451.0,-0.3588409423828125,-451.0,-25.553991943597794,-451.0,-0.0,-14.34193567186594,-42.78773442003876,-458.80762481689453,-451.3588409423828,-451.0,-10.413642883300781,-451.0,-15.03184761106968
-0.0,-0.0,-19.522714003920555,-451.0,-0.0,-0.0,-38.4501951597631,-451.0,-0.3588409423828125,-451.0,-24.225896388292313,-451.0,-0.0,-18.622371232137084,-461.732177734375,-451.0,-0.0,-39.100980430841446,-451.0,-0.0
-0.0,-0.0,-27.388319946825504,-451.0,-0.0,-33.397086918354034,-453.5,-451.0,-0.0,-50.82866259664297,-451.0,-0.0,-10.946433687582612,-57.920797816012055,-469.8909599278122,-451.3588409423828,-451.3588409423828,-461.4136428833008,-451.0,-0.0

-0.0,-0.0,-17.913119950913824,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-19.801156854256988,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-23.452363044023514,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-16.346484976354986,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.76326338015497,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-20.380392476916313,-451.0,-0.0,-0.0
-0.0,-0.0,-17.774741637753323,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-45.87145926337689,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-25.66510447114706,-451.0,-0.0
-0.0,-0.0,-13.796782073564827,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.61552754230797,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-37.635038048028946,-451.0,-0.0
-0.0,-0.0,-13.179602146148682,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.999395586550236,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.497772477567196,-451.0,-0.0
-0.0,-0.0,-11.258726790547371,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.744215425103903,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.709087934345007,-451.0
-0.0,-0.0,-14.603467642329633,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.20336599647999,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-42.756408117711544,-451.0
-0.0,-0.0,-14.744735017418861,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.87635995866731,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-45.22776294499636,-451.0
-0.0,-0.0,-15.728589985519648,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.507164012640715,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-22.588135112076998,-451.0,-0.0
-0.0,-0.0,-13.907000650418922,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.86262099817395,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-18.5873696282506,-451.0,-0.0
-0.0,-0.0,-11.111783249303699,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.95687836036086,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.213537245988846,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-13.931144231930375,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.516984935849905,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.82538107037544,-451.0
-0.0,-0.0,-20.07191939558834,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-19.4080203846097,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-25.059276044368744,-451.0,-0.0,-0.0
-0.0,-0.0,-16.43672621343285,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.1036260034889,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-23.369317770004272,-451.0,-0.0,-0.0
-0.0,-0.0,-13.169863499235362,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.24287457112223,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.68978749960661,-451.0,-0.0
-0.0,-0.0,-14.345408756285906,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.746024889871478,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-42.58768646349199,-451.0,-0.0
-0.0,-0.0,-16.815384820103645,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.327393729938194,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-23.82258089631796,-451.0,-0.0
-0.0,-0.0,-11.942801464349031,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.839367276988924,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.413407266139984,-451.0,-0.0
