Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,50,1000,10000,0,22.5,60.0,40,1.0,170.0,50,True,False,1,False

Seeds:,1598479898.6863518,1598480649.518423,1598481394.1555321,1598482152.478602,1598482897.998014,1598483654.1984682,1598484404.443916,1598485162.2648141,1598485925.779456,1598486685.306599


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.005070040002465,-31.287725435977336,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.159677729010582,-13.41431194357574,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.141232244670391,-21.11509214900434,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.444601586088538,-17.092855360358953,-3003.5,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.564303778111935,-13.775114804506302,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.571788149885833,-5.025091968476772,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.553650461137295,-4.530033111572266,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.282732902094722,-8.598548889160156,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05663277208805084,-11.387473789975047,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.131430983543396,-14.06767061445862,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.119561228901148,-15.329691610531881,-3005.5300331115723,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7544041499495506,-8.598548889160156,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3425133191049099,-12.001765013672411,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4057582765817642,-8.618318770080805,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5960591211915016,-10.24218513816595,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7690990418195724,-9.660988826304674,-3009.59854888916,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2188068628311157,-10.026524109067395,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8093871846795082,-8.212162069045007,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5408750176429749,-8.410861186683178
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2544073536992073,-18.039009934844216,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1428712159395218,-9.840458407998085,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7127602659165859,-6.682728119194508,-3007.5879821777344,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.192687958478928,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2661700248718262,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.12777753919363,-4.16204833984375,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.08616104722023,-10.465307056903839,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8051149696111679,-9.237879872322083,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.936632864177227,-8.501021429896355,-3005.1620483398438,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.575803853571415,-4.016788795590401,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.102090448141098,-7.017917633056641,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5094768851995468,-7.017917633056641,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.944750793278217,-8.84695489704609,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.702687509357929,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.63458114862442,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.051899209618568
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9669470340013504,-7.747405102476478,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.104921042919159,-8.117404486984015,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.443936161696911,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7214574366807938,-23.575527428649366,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.237944841384888,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0927011668682098,-13.547382481396198,-3005.7435340881348,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7557181268930435,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7997489422559738,-9.582935407757759,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.644756365567446,-3.336078777909279,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.482287846505642,-11.760135412216187,-3008.0179176330566,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07511178962886333,-5.777671740797814,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.14426538348197937,-12.08283435832709,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8634500242769718,-12.408010026905686,-3003.5,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8421207070350647,-3.5665812868392095,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5913046449422836,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.015118829905987,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0489124581217766,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.890199214220047,-5.013787393458188,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7476882487535477,-7.100810535252094,-3007.198959350586,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.153809458017349,-8.47482094168663
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.545801555737853,-14.402854377403855,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.677369465120137,-15.306505205109715,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.847793096676469,-3.52116609364748,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.13894804567098618,-8.354431301355362,-3009.018196105957,-3001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.152562737464905,-38.000781921553425,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.846297435462475,-19.735022191583994,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7203801944851875,-11.18959953787271,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.490960001945496,-12.471149798831902,-3003.5,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.029811255633831024,-4.936970189213753,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0628852397203445,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.523501396179199,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.5700577441602945,-31.641843314282596,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9463307680562139,-12.87705792998895,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3884967137128115,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.573818691074848,-8.598548889160156,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4933909624814987,-16.24805472791195,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.35225045680999756,-11.452580086886883,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5594000667333603,-10.950983107089996,-3005.3368492126465,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.724012345075607,-15.822932243347168
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7081424593925476,-2.9656743854284286,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.16960296779871,-3.601265538483858,-3007.198959350586,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.47844548523426,-3.986761409789324,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3885179022327065,-7.249546900391579,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.993370048701763,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1112415790557861,-8.229141406714916,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.38640788570046425,-6.587982177734375,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7566374689340591
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2873949334025383,-24.880735783546697,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.12186136096715927,-12.44202783703804,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0982303395867348,-8.687526728957891,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1391629576683044,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03534887731075287,-6.4009051732718945,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.122978553175926,-11.417660400271416,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.396852944046259,-18.045781569555402,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.500927835702896,-6.403088812716305,-3009.018196105957
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.12069330736994743,-5.65213043987751,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4028478190302849,-9.08193190395832,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2898934222757816,-11.060904391109943,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.023756757378578,-9.773080132901669
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0856400318443775,-28.506562973139808,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.2970259040594101,-15.504889272153378,-3010.2399368286133,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.944186210632324,-15.765809973701835,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5298935920000076,-10.587235413491726,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2355684861540794,-13.904632611200213,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.366631109267473,-19.757810375187546,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.374344564974308,-10.357723915949464,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.06137221865356
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.741059124469757,-7.652330189943314,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6779792457818985,-8.72223562002182,-3008.0179176330566,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.849261071532965,-14.144837319850922,-3003.5,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.767939916229807,-72.51367447862867,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.10005636420101,-45.46855635434622,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.009004285559058,-8.458161318209022,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.5571201015263796,-7.041992023587227,-3003.5,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6959676742553711,-13.12908773869276,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4992066025733948,-8.354090988636017,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2397878244519234,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9968167915940285
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7181041911244392,-6.862044978886843,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.021078065037727356,-6.854603447020054,-3007.5879821777344,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.854861840605736,-8.295516461133957,-3007.5879821777344
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-28.36488489061594,-3.4219014421105385,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.544557463377714,-5.4636229909956455,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.157821886241436,-36.50032816827297,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8508393168449402,-8.598548889160156,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.43420291785150766,-3.5986465960741043,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9371108338236809,-7.7302700486034155,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4355166256427765,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.049095824360847,-3.324715167284012,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.098476827144623,-7.943672955036163,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6997514814138412,-14.54669501632452,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6180303245782852,-3.456414096057415,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8709346652030945,-7.576785441488028,-3008.0179176330566,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2219936549663544,-8.535960994660854,-3008.0179176330566,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.671099133789539,-5.267531458288431,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0265885815024376,-9.52986067533493,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5283132705371827,-18.221810903050937,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.6118933390825987,-5.156120533123612,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.12495948374271393,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5625994056463242,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8209930062294006,-9.239936828613281
-0.0,-0.0,-0.0,-0.0,-0.0,-0.5611330270767212,-47.19322210701648,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.89236256852746,-84.43924765774864,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-2.2697024419903755,-23.868813167558983,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-6.78166326880455,-20.02959179150639,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-6.18976566195488,-17.915623599663377
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.167316544800997,-7.715881943702698,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.49937404692173,-6.85971662402153,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0371030420064926,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.580779641866684,-5.448935977183282,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8676328212022781,-8.613560885190964,-3008.0179176330566,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7114887088537216,-7.612225405871868,-3008.0179176330566,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.11897435784339905,-2.9732492864131927,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7954091578722,-6.587982177734375,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.354605555534363
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.531120054423809,-2.593671977519989,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9256850183010101,-5.846958160400391,-3001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.059266544878483,-2.5341338515281677,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4071390330791473,-9.888113930821419,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1011194065213203,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9479223638772964,-8.598548889160156
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.859200187958777,-39.76461898753587,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.838757591322064,-58.36445037057274,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.525086281821132,-38.71022102551069,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.7443970739841461,-21.567878764122725,-3005.9794883728027,-3001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4842187352478504,-4.629530748352408,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8699149526655674,-9.770185388624668,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.287407647818327,-9.082353703677654,-3005.1620483398438,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.812350779771805,-7.762196972966194,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.16420996189117432,-7.066591456532478,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.24498550593852997,-7.493072509765625,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002647489309310913,-2.5632435334846377,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0327186919748783,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8608750328421593,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.790373481810093,-6.26012450736016,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.023596182465553,-25.555078968420275,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7911618314683437,-9.318478360772133,-3005.3368492126465,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1274429112672806,-8.607389710843563
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0563197582960129,-10.63468798995018,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.423129454255104,-9.636679530143738,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.11275415122509,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7948362529277802,-11.397189378738403,-3003.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.615035612136126,-7.5110279731452465,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.504078134894371,-4.389422066509724,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.18140794336795807,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.726332500576973,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.299925073981285,-4.542048886418343,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3663007020950317,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9094765931367874,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7219347208738327,-8.598548889160156,-3001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8255517855286598,-4.677140075713396,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3949612379074097,-7.211751878261566,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.27553224563598633,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5008258372545242,-7.017917633056641,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2240625023841858,-7.493072509765625,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7128517404198647,-5.429573133587837,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.689137563109398,-16.86117271333933,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0137382969260216,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9821183681488037,-8.018196105957031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.12991845607757568,-6.605861051008105,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3371278643608093,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3431441932916641,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.648078992962837,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0
