Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,40,200,10000,1,22.5,22.5,20,1.0,128,5,True,False,1,False

Seeds:,1601426259.8718169,1601426319.65478,1601426378.549215,1601426436.357694,1601426493.420991,1601426552.906456,1601426609.971634,1601426668.509409,1601426724.873276,1601426783.6242938


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.662472846917808,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.21143489331007,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.996810786426067,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.315094367600977,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.652140162885189,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.711821913719177,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.178870931267738,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.563470248132944,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.95164215285331,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.734430976212025,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.924551781266928,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.494219072163105,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.202414550352842,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.077799187973142,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.70242502167821,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.823375087231398,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.8986931294202805,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.976364850997925,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.324077017605305,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.084147300571203,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.406578004360199,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.469279047101736,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.6636180728673935,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.319293230772018,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.310415055602789,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.605247959494591,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.446813210844994,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.951013892889023,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.400049272924662,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.108896672725677,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.90100359544158,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.731922160834074,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.838828191161156,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.968916159123182,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.25009198486805,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.850105226039886,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.228140672668815,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.814798556268215,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.585326224565506,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.6779391374439,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.710863733664155,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.408863931894302,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.484984692186117,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.424340471625328,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.878994889557362,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.255794174969196,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.689404480159283,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.007864248007536,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.760212808847427,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.948328584432602,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.51484322315082,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.906847734004259,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.410842575132847,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.530297242105007,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.313592452555895,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.799863882362843,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.52706764638424,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.304795622825623,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.995491698384285,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.177266456186771,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.023694043047726,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.475415734574199,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.975226983428001,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.64989361166954,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.757564499974251,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.169506959617138,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.189190812408924,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.740648038685322,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.80530360341072,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.629111602902412,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.958656311035156,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.632853977382183,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.586514722555876,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.430214203894138,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.717385590076447,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.025782115757465,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.279416991397738,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.980613335967064,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.271608503069729,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.506427489221096,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.962098881602287,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.356925925239921,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.630212324205786,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.195194456726313,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.160279064904898,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-13.290580488741398,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.087012894451618,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.6169680980965495,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.7436539232730865,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.108908891677856,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.992055639624596,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.0776035487651825,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.145245775580406,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.754699949175119,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.659670494496822,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.958949089050293,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.836487198248506,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.169129385147244,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.728637993335724,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.409254990518093,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.269089310779236,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.258906245231628,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.75618949229829,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.958567012101412,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.879051252268255,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.9116534255445,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.222764894366264,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.21602213382721,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.394784142263234,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.837253884412348,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.394096001982689,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.273436716757715,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.478900327929296,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.527424335479736,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.023540750145912,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.489945031702518,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.860254243016243,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.393890779465437,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.890220940113068,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.041525900363922,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.193681247532368,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.209159031510353,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.558865338563919,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.84611563757062,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.181669741868973,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.573688425123692,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.302846893668175,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.421727545559406,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.239484265446663,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.017386183142662,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.43558431044221,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.581443175673485,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.210224280133843,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.062519699335098,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.753118231892586,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.92346815019846,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.596821013838053,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.776776120066643,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.23704381287098,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.383437909185886,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.565635009668767,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.432722543366253,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.689712785184383,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.168799605220556,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.245023470371962,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.269028842449188,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.832611545920372,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.611255035677459,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.475358285009861,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.994271606206894,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.166849605739117,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.0336525700986385,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.283968269824982,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.534370303153992,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.5859603046246775,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.911426912993193,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.101226609200239,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.517797388136387,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.4756338596344,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.550896525382996,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.076155990362167,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.395978480577469,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.920929098501801,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.735789135098457,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.19717188179493,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.706640616059303,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.877048142254353,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.558892458677292,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.1079740431159735,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.756118290126324,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.722750648856163,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.999104142189026,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.353622138500214,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.518124520778656,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.983907729387283,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.74335440993309,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.626385562121868,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.807397328317165,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.1355007737874985,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.815329432487488,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.013401851058006,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.779012858867645,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.236950740218163,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.837633732706308,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.683385454118252,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.019782215356827,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.946414306759834,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.707362271845341,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.795088641345501,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.376053052023053,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.59442924335599,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.353408887982368,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.044551737606525,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.477120818541152,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.723258763551712,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.219865269958973,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.439697092399001,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.48833653330803,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.231743011623621,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.790390312671661,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.63629426062107,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.268679718254134,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.829674229025841,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.153512376593426,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.677782259881496,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.9127976559102535,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.586707184906118,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.625778418034315,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.757044404745102,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.907986417412758,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.866747349500656,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.674731731414795,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.836200147867203,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.48468373157084,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.858138620853424,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.708844169974327,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.591360937803984,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.80891877412796,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.009302601218224,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.983093202114105,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.923734933137894,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.533644795417786,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.647401221562177,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.79341396689415,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.386505246162415,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.9857892617583275,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.33431538939476,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.753505170345306,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.88686384446919,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.454844422638416,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.683269917964935,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.3174286633729935,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.871160209178925,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.71062584221363,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.24717453122139,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.996123805642128,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.208013772615232,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.694510362111032,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.45941374078393,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.473672807216644,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.639153771102428,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.459357216954231,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.812887638807297,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.169596284627914,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.947245229035616,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.14207375049591,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.716787004843354,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.39148885011673,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.37701153755188,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.131078079342842,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.191347226500511,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.267229087650776,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.873806876712479,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.240921035408974,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.332368850708008,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.118946887552738,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.490179561078548,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.117623642086983,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.399462807923555,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.310640316456556,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.449417889118195,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.606849521398544,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.405890047550201,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.009742632508278,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.091297291219234,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.22434299858287,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.69199800491333,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.674636896699667,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.624304160475731,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.258935451507568,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.858590841293335,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.305404722690582,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.384559208527207,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.801820922642946,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.347705166786909,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.192174710333347,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.014507316052914,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.989990830421448,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.329126000404358,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.867393210530281,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.643418908119202,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.191702261567116,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.743921868503094,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.44003726541996,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.74740881472826,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.909416642040014,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.576216014567763,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.249402403831482,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.029710456496105,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.678551741875708,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.366709653288126,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.433729564771056,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.249233603477478,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.926901215687394,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.68868599110283,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.871275462210178,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.65907347202301,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.889772653579712,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.259532928466797,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.787138968706131,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.0808485224843025,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.637327179312706,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.03979603946209,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.621403232216835,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.765694081783295,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.697346433997154,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-11.705814145505428,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.663566696457565,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.971858598291874,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.646334283053875,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.7735500857234,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.93280565738678,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-4.988222926855087,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-4.790728777647018,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.520486056804657,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.821898566558957,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.191330019384623,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.013486824929714,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.26519842959533,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.830743205209728,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.12588183581829,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.310938521288335,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.6328069511801,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.010728724300861,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.576480068266392,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.369464877992868,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.651329427957535,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.731961756944656,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.440124958753586,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
