Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,100,1000,10000,0,22.5,22.5,40,1.0,170.0,50,True,False,1,False

Seeds:,1598131491.870452,1598132900.614965,1598134278.1695309,1598135656.454862,1598137031.809145,1598138421.207353,1598139812.5882418,1598141215.805611,1598142600.197866,1598143993.95605


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.780491042882204,-11.38740300014615,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.862864876165986,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0,-5.988504484295845,-11.171939481049776,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.698444055393338,-5.423536978662014,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.049164474010468,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.17300088703632355,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8167634606361389,-3.30471271276474,-2253.5,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9126911759376526,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4483682326972485,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2554765045642853,-3.95466011762619,-2255.9794883728027,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003756225109100342,-8.018196105957031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4799486147239804,-142.0722352356388,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1673444584012032,-21.693978049326688,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1809740904718637,-13.764755916781723,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.368805840611458,-9.427252724766731,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.522609604522586,-4.881397824734449,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-4.905976880341768,-7.773865308612585,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-7.965394906699657,-8.501424465328455,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.008973009884357452
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.3105627447366714,-8.08326506614685,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4797365963459015,-3.457068346440792,-2258.0179176330566,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3348924219608307,-7.409619085490704,-2258.0179176330566,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.1838036198169,-3.9592366125434637,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7698124796152115,-10.3831292912364,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9827827736735344,-17.15017991513014,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6827744692564011,-3.4964950755238533,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.233382247388363,-9.514281556010246,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4787268713116646,-8.68095127493143,-2254.7312774658203,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.906240582466125,-4.534182921051979,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6620178520679474,-11.811502262949944,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.319241002202034,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-4.340252757072449,-3.5080833435058594
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4282876774668694,-9.05514271557331,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9978659600019455,-5.528453826904297,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4437717720866203,-4.741272775456309,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6104602813720703,-9.101599032059312,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5421672463417053
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.379255272448063,-5.479953082744032,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5048518143594265,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.11441705375909805,-9.24291292577982,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.903461519628763,-4.116528991609812,-2253.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2834824472665787,-6.637283678166568,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7722738534212112,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.143077263608575,-3.4135464103892446,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.33642649743706,-2.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.469034343957901,-8.497680135071278,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5526567250490189,-12.031604312360287,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4854352921247482,-7.493072509765625,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5839482098817825,-2.8445459259673953,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.163832150399685,-7.493072509765625,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2214284799993038,-9.129557378590107,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5784334242343903,-8.70807808637619,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.842820957303047,-2.5,-2251.0,-0.0,-0.0,-0.0,-3.013327080756426,-10.737787589430809,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.226693119853735,-3.6948636919260025,-2255.7435340881348
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9418434202671051,-6.8638240662403405,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5736685208976269,-7.493072509765625,-2251.0,-0.0,-0.0,-0.0,-0.0,-2.440718561410904,-5.6720740012824535,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.26708903163671494,-11.786114051938057,-2253.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.490669973194599,-10.586987059563398,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.43011147528886795,-11.107576660811901,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.454910844564438,-9.738265290856361,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.991902932524681,-14.554419880732894,-2259.018196105957,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.673563528805971,-2.5,-2251.0,-0.0,-0.0,-1.2877371981739998,-6.906948000192642,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.355005832388997,-13.484836369752884,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5688947513699532,-14.854202952235937,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-1.805365826934576,-60.35987997590564,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.548031966201961,-43.605089736083755,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-2.852410078048706,-8.081913508474827,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-5.001930758357048,-13.676031053066254,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-2.1427196729928255,-3.7474334985017776
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.888234376907349,-9.284965232014656,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.102361649274826,-13.243766628205776,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9324536919593811,-10.207249663770199,-2255.9794883728027,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4539769887924194,-16.211027354002,-2255.7435340881348,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.33583541959524155,-2.5,-2251.0,-0.0,-0.0,-0.0,-4.560683559626341,-9.517891511321068,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.210767179727554,-11.848548129200935,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0282268188893795,-6.188459038734436,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.167532815481536,-146.5341401508049,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.076958299148828,-25.736022295430303,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8709812983870506,-21.611819044221193,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.718476574867964,-9.124037099070847,-2254.41215133667,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.393125090748072,-6.623962827026844,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.036563038825989,-7.493072509765625,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.5465703718364239,-6.488039582967758,-2255.9794883728027,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1265606582164764,-9.6193729005754,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2806712836027145,-8.103671204298735,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5441139340400696,-9.803370013833046,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.936854748055339,-19.59563739861187,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.505735205486417,-4.652160277590156,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6773972790688276,-12.0847770832479,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.977722806856036,-13.09373714402318,-2253.5,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.586467314045876,-14.490082533098757,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.52391067519784,-19.602450701408088,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.028717946261168,-2.723873920738697,-2258.0179176330566,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.174409169703722,-6.353961680084467,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4135567769408226,-10.409756619483232,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6503192484378815,-8.16055428236723,-2255.5300331115723,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2432992979884148,-10.162946198135614
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.025917313992977,-28.476802799850702,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.120079964399338,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-10.732811583206058,-9.158749744296074,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.38756269216537476,-11.470454923808575,-2253.5,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7823626659810543,-13.83010045811534,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.42503921687602997,-4.776995249092579,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.26410947740078,-8.841770477592945,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2504851073026657,-8.69252653233707,-2253.5,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.056852512061596,-10.237210525199771,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.211230717599392,-6.61388586089015,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7497134357690811,-6.576817691326141,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5101371847558767,-71.17711370676989,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.076604048721492,-6.924775835010223,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4582357313483953,-8.559641906060278,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.20520231500268,-8.25744932051748
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.820421107811853,-83.43648698768811,-2251.0,-0.0,-0.0,-0.0,-0.0,-5.159469224512577,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-1.3160666823387146,-5.329136326909065,-2256.8469581604004,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4618500079959631,-4.951471725478768,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7254602685570717
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.828640915453434,-5.671346481889486,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0278429314494133,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-3.9762321785092354,-10.40462190657854,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.980511158704758,-4.9242561757564545,-2258.0179176330566,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6310326419770718,-5.365217475220561,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08403017930686474,-9.21433686465025,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9554352313280106,-9.848520532250404,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9778208127245307,-6.880060974508524,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0675704926252365,-12.106022514868528,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.670557513833046,-8.802461601793766,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.936700001358986,-7.614089765585959,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4753104746341705,-7.493072509765625,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.2238339595496655,-4.066261500120163,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.117907501757145,-17.750677253352478,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-1.3348861560225487,-11.654704615473747,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8887334875762463,-10.93823130428791,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.040942564606666565,-9.239936828613281,-2251.0,-0.0,-0.0,-0.0,-4.293941333889961,-7.858945842832327
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.66867390461266,-4.933089202269912,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.26299646496772766,-4.794729955494404,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3957640677690506,-9.622342929244041,-2258.0179176330566,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.750613585114479,-11.08573653548956,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0191951543092728,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-1.8451231978833675,-2.5,-2251.0,-0.0,-0.0,-0.0,-1.4347222447395325,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.644393028691411,-17.627453316003084,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3093730807304382,-18.88467786088586,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0020758658647537,-10.089726325124502,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.311215069144964,-8.213392950594425,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7751896660774946,-10.563100069761276,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4350844249129295,-7.493072509765625,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.384093381464481
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.976983397267759,-18.81714593525976,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8602702096104622,-8.282142022624612,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2712987512350082,-7.493072509765625,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3793509751558304,-6.89485477283597,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.915108621120453,-5.981999903917313,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9241433441638947,-9.515366364270449,-2255.3368492126465,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6723169721663,-2.7979042567312717,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8770647346973419,-7.017917633056641,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9079705253243446,-2.794105276465416,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.32308005914092,-51.56617744572577,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.3675277382135391,-5.527237728238106,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-1.0815911144018173,-9.239936828613281,-2251.0,-0.0,-0.0,-0.0,-21.892209263518453,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-4.172453790903091,-2.5,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.33985570073127747,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.221728280186653,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5355653911828995,-5.240257263183594,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.367700219154358,-13.695863673463464,-2253.5,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.126579038798809,-5.168700955808163,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.704701870679855,-12.276335995644331,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.826991602778435,-7.420355282723904,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.498199217021465,-7.549374923110008,-2253.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.42197584733367,-80.3652169011184,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.358032450079918,-2.5,-2251.0,-0.0,-0.0,-0.0,-5.41172690410167,-11.678733248263597,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.490547763183713,-10.539834145456553,-2253.5,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.416180428117514,-12.32925308868289,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.070767618715763,-5.050160951912403,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.182761490345001,-2.5,-2251.0,-0.0,-0.0,-0.0,-7.150348782539368,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-1.2936439104378223,-8.469319641590118
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.527056340128183,-4.424407251179218,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.5452525690197945,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3486010283231735,-5.366017561405897,-2253.5,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.234952317085117,-72.37686770159053,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.237457470037043,-11.515478379675187,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.3990585282444954,-31.850784204900265,-2255.9794883728027,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.345988657325506,-8.018196105957031,-2251.0,-0.0,-0.0,-13.133520784787834,-2.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2928842902183533,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.458839401602745,-5.15115562081337,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.42486269772052765,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-4.31232737377286,-5.925152167677879,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.875624842941761,-4.4351983815431595,-2257.198959350586,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.006451688706875,-4.699323259294033,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6394963189959526,-11.154145531356335,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.176218256354332,-7.493072509765625,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.887264147400856,-8.1679128408432,-2255.9794883728027
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7743003219366074,-3.938440129160881,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.22951430082321167,-5.240257263183594,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9383681006729603,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5596302058547735,-6.81008255854249,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.21959009021520615,-7.508651614189148,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
