Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,40,200,10000,1,22.5,22.5,20,1.0,128,5,True,False,1,False

Seeds:,1601452907.001962,1601452963.640042,1601453019.815899,1601453076.252098,1601453132.840199,1601453189.981642,1601453247.2434251,1601453303.932163,1601453361.036736,1601453417.644226


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-10.24469954147935,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.666157551109791,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.975289672613144,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.08286403119564,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.673901356756687,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.664776273071766,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.4576825350523,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.340462306514382,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.8302184753119946,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.558843284845352,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.2577218185178936,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.716966658830643,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.476857881993055,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.125517399050295,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.030030809342861,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.082362115383148,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.964264865964651,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.29214109107852,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.78452642261982,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.564582597464323,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.219546049833298,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.230941765010357,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.628009133040905,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.150805689394474,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.14574283361435,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.146628541871905,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.435658166185021,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.070102898404002,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.272555597126484,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.532789448276162,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.110612973570824,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.052388828247786,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.101830759085715,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.976834282279015,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.216381765902042,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.984285108745098,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.349746108055115,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.551325166597962,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-11.266527488827705,-901.0,-0.0,-13.612274169921875,-901.0
-0.0,-0.0,-10.031745910644531,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.2243476351723075,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.832987375557423,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.273512922227383,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.462737921625376,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.549604423344135,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.276305004954338,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.389511616900563,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.2053743079304695,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.140658229589462,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.418621575459838,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.730316950241104,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.252801198512316,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.217467172071338,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.751883318647742,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.67470796406269,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.129357961472124,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.034549444913864,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.674980077892542,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.178194582462311,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.069680772721767,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.23215314373374,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.918037071824074,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.084341131150723,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.2227404080331326,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.4648120030760765,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.367089226841927,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.671768486499786,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.860720098018646,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.259089931845665,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.2104630172252655,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.727153763175011,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.988456889986992,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.391802493482828,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.473597906529903,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.408894330263138,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.788933016359806,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.989615008234978,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.758048936724663,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.5273331962525845,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.853444129228592,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.93194417282939,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.092048915568739,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.086619637906551,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.825077474117279,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.392034150660038,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.278524488210678,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.402762964367867,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.854542231187224,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.232062220573425,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.35909789800644,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.6326682306826115,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.270923659205437,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.774813264608383,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.208362789824605,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.040013071149588,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.21115405857563,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.537005163729191,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.457119636237621,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.965898960828781,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.754051294177771,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.476358316838741,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.268577203154564,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.42520864866674,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.61514306999743,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.129780996590853,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.3157905619591475,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.271691865287721,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.176620483398438,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.952979002147913,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.926138918846846,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.493037462234497,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.365128256380558,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.961838826537132,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.13901737332344,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.102099899202585,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.817919105291367,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.348426312208176,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.778178848326206,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-11.094644201919436,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.970942981541157,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.680376708507538,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.132610999047756,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.499840952455997,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.387165196239948,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.8471474619582295,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.856922052800655,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.510301887989044,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.487366437911987,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.742395907640457,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.3376360880211,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.346568372100592,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.294568691402674,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.107852265238762,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.271544609218836,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.700842252466828,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.717500639206264,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.505948171019554,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.862150520086288,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.605633355677128,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.193489462137222,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.959247186779976,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.291419170796871,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.425213351845741,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.279559135437012,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.583967054262757,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.858167000114918,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.047745987772942,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.537268808111548,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.521472627297044,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.991141334176064,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.007507130037993,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.71067501232028,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.22458091378212,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.218964809551835,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.588614778360352,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.005100311012939,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.219102791044861,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.427431289106607,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.78807219862938,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.201999608427286,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.059482008218765,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.288502424955368,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.132853762246668,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.756751820445061,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.10748465359211,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.05817848816514,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.223518282175064,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.708863347768784,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.8084036111831665,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.367866292595863,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.219119295477867,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.941181303700432,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.100764241069555,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.140261493623257,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.885429551592097,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.348859425634146,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.944600477814674,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.902069446630776,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.322806254029274,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.283024221658707,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.309589389711618,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.70797236263752,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.201502203941345,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.708078131079674,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.339008303359151,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.708867713809013,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.351461905054748,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.994225770235062,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.558880239725113,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.168581533944234,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.968277998268604,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.7106559202075,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.353878132998943,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.2264832444489,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.566519737243652,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.987609148025513,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.828777503222227,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.556328266859055,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.603301756083965,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.676508396863937,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.877173155546188,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.218097873032093,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.292353421449661,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.522572919726372,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.238372169435024,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.76052588224411,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.822166532278061,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.893912436440587,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.737207323312759,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.764557294547558,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.458859793841839,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.528558291494846,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.401479501277208,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.420403966680169,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.721586652100086,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.983265720307827,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.0292924544774,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.258333874400705,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.669319704174995,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.48514698445797,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.384584546089172,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.146585434675217,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.555876549333334,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.011049687862396,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.223166808485985,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.243984083645046,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.353364792652428,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.952542044222355,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.996769741177559,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.6642685532569885,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.568845048546791,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.148864530026913,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.75643016397953,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.92136025428772,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.089919111225754,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.616243548691273,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.641733780503273,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.652333319187164,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.6573254484683275,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.557754874229431,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.225973576307297,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.627834320068359,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.14356729388237,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.432687886059284,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.596221550367773,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.758750922977924,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.375531530939043,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.13052799552679,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.224903091788292,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.703997988253832,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.592421720735729,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.91241954267025,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.054281372576952,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.80847872979939,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.408915489912033,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.824285127222538,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.799756549298763,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.6005287617445,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.597286647185683,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.1197729408741,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.721003770828247,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.204210951924324,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.263145916862413,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.145298168063164,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.489158574491739,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.353988183662295,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.89373505115509,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.222356662154198,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.012600004673004,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.224310971796513,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.403976373374462,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.394052363932133,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.813349618110806,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.710444241762161,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.856229223310947,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.12232394143939,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.650844924151897,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.283831387758255,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.843845661729574,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.3673258647322655,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.23010079190135,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.558880537748337,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.711690112948418,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.012582436203957,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.79692593216896,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.616235710680485,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.1946857906877995,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.024494498968124,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.300494648516178,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.181783702224493,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.635831490159035,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.321787297725677,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.295436456799507,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.781019806861877,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.6559516354463995,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.9613397270441055,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.24575099349022,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.428809292148799,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.860718009993434,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.224064022302628,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.308828681707382,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.878822028636932,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.174592711031437,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.295496930368245,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.979374349117279,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.258947372436523,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.023080077022314,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.085937492549419,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.453656196594238,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.767130468040705,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.4294504672288895,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.258908331394196,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.2907334715127945,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.031363092362881,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.558900505304337,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-4.971158057451248,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-4.921158403158188,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.092839352786541,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.091872856020927,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.336009033024311,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.91692671366036,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.12915828730911,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.362546907737851,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.145431019365788,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.955319736152887,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.002580605447292,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.20305386185646,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.6455224603414536,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.577388137578964,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
