Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,100,1000,10000,0,22.5,22.5,40,1.0,170.0,50,True,False,1,False

Seeds:,1597352588.665343,1597354019.765756,1597355413.330558,1597356809.731219,1597358198.129313,1597359585.190665,1597360962.948307,1597362357.1831748,1597363760.121634,1597365158.777219


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6093464493751526,-4.282123625278473,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6388635337352753,-7.6730494648218155,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5270150303840637,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.36066946387290955,-7.232878125272691,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.864095974713564,-8.169575793668628,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7894421517848969,-25.210975237190723,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4494157433509827,-8.629214249551296,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.414734348654747,-11.878427308052778,-2255.1620483398438,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.556550536304712,-38.43070474406704,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.940349847078323,-24.153603188227862,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-4.771069030743092,-10.205772388726473,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.686030405573547,-12.165848644450307,-2255.7435340881348,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4274712763726711,-13.479619454359636,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6202223151922226,-7.493072509765625,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4675247594714165,-6.679105056449771,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3462482020258904,-4.627801835536957,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8318571597337723,-14.03920417651534,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1682234406471252,-6.622265852987766,-2255.3368492126465,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.343790251761675,-10.394751806743443,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.345658328849822,-3.521394368261099,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.20591699331998825,-8.504108304157853,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.731907285749912,-196.20279025039054,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.9448701478540897,-11.559636384248734,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-14.414059375412762,-13.610077612102032,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.348088562488556,-27.76411245763302,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-4.263137184083462
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.056885264813899994,-2.5754550099372864,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7186195254325867,-7.493072509765625,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.83855040371418,-4.979488372802734,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5870219171047211,-6.080923676490784,-2256.2402572631836,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.120218064635992,-7.078006764873862,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.306075982749462,-10.190405748784542,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4235730725340545,-9.914523151703179
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7658801972866058,-2.5,-2251.0,-0.0,-0.0,-0.0,-7.440079037100077,-8.796982683241367,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.362850923091173,-3.228661060333252,-2258.0179176330566,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1497261673212051,-29.862120248377323,-2253.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7702664844691753,-3.8398667462170124,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2863714545965195,-7.017917633056641,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3030441217124462,-4.8849091604352,-2253.5,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.103291317820549,-4.74081252515316,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2856054455041885,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.019100338220596313,-4.700896933674812,-2255.9794883728027,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.708407796919346,-21.788553291233256,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-30.623531688004732,-5.377224819734693,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.048931730911136,-14.324300142005086,-2255.9794883728027,-2251.0,-0.0,-0.0,-0.0,-0.9807674326002598,-2.5,-2251.0,-0.0,-0.0,-4.766200348734856,-8.931746046990156,-2253.5,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.67379386536777,-148.75968127773376,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.988988853991032,-21.83384082093835,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2945751063525677,-20.727293096482754,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7065902464091778,-18.122066823765635,-2253.5,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7764124125242233,-9.820910666137934,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.760052278637886,-13.64194592833519,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.312779564410448,-4.336849212646484,-2251.0,-0.0,-0.0,-0.0,-0.3609854727983475,-3.56499695032835,-2256.2402572631836,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.604052290320396,-9.243622593581676,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6125152483582497,-12.819632850587368,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3705565445125103,-12.465511608868837,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9546608328819275
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6894298866391182,-4.96568201482296,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3810679614543915,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-4.684532053768635,-4.530033111572266,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1696544736623764,-5.925393760204315,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8348529934883118,-11.389853820204735,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.706553727388382
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2399540469050407,-7.3003895580768585,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9385882914066315,-18.136058361735195,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-1.2045435821637511,-9.45751677826047,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.740809731185436,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-10.561659533530474
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.537163857370615,-12.413383662700653,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9690177142620087,-9.724523283541203,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.429773483425379,-12.909224645700306,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.887825706973672,-11.558402843773365,-2253.5,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.396933089476079,-121.2804099671448,-2251.0,-0.0,-0.0,-0.0,-28.4234908381477,-2.5,-2251.0,-0.0,-0.0,-0.0,-1.994194496423006,-18.277301620692015,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8295280635356903,-16.702190328389406,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-3.2848300663754344,-17.82342179119587,-2255.9794883728027,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7225297391414642,-4.527101069688797,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6639821529388428,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8958872258663177,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4453548863530159,-3.8084953501820564,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-10.319966100156307,-11.790716161951423,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.210432531312108,-18.528089612722397,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-2.60663378238678,-4.4713468588888645,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-17.626581460237503
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4239656142890453,-2.874332882463932,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008631832897663116,-7.017917633056641,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.981875792145729,-2.5,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.456923443824053,-5.108426337130368,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.366339891217649,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0388527885079384,-5.630636970512569,-2253.5,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.030449487268924713,-4.2476098127663136,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.643876485526562,-6.8955064825713634,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5719632208347321,-9.58409595489502,-2254.508083343506
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1715393662452698,-8.534284710884094,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8608635514974594,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-2.5158538222312927,-9.539178177714348,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6314328014850616,-3.544194534420967,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.368631526827812,-6.1989593505859375,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2984000518918037,-2.5,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.672054424881935,-7.027841813862324,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8644850105047226,-5.311807841062546,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.490572147071362,-20.405468843877316,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.104753866791725,-188.4941345170373,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.94190970575437,-59.39470039488515,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-6.066943107172847,-20.42548223421909,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-4.965318590868264,-4.682113334536552,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-2.073352936655283
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.83810682874173,-147.32041252648924,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.366451629437506,-38.67144953679235,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2447346281260252,-9.345953335985541,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6328035593032837,-15.191839414648712
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9150036490755156,-4.757806583016645,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2008846327662468,-16.143106195959263,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.18106984347105026,-7.493072509765625,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0956753343343735,-55.20691535169317,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.311012570280582,-24.879298159852624,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.746879523154348,-18.24448811635375,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.13342199800536036,-17.015499716624618,-2259.018196105957,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6615062057971954,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4526001513004303,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.976339128916152,-57.55249123915564,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3316055741161108,-11.466191362589598,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.30627981945872307,-8.736045207828283,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.721106693148613,-9.098640881478786,-2259.018196105957,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9021654054522514,-10.79710256960243,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5218682885169983,-7.471798285841942,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1671312153339386
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.101781256496906,-33.070170594379306,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9772795662283897,-2.5,-2251.0,-0.0,-0.0,-0.0,-2.742352716624737,-17.53486960567534,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.174448572099209,-9.84541067481041,-2254.41215133667,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.13277004286646843,-2.772165920585394,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9195056073367596,-7.128569178283215,-2255.5300331115723
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.732992462813854,-13.701460377778858,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5287298560142517,-18.530716622248292,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3181622717529535,-7.328597312793136,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9882356375455856
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.548228673636913,-11.285008476115763,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.98773885332048,-5.3796169105917215,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.799832951277494,-5.342848591506481,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.400282718241215,-10.86793389171362
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.081828825175762,-2.5,-2251.0,-0.0,-0.0,-0.339812234044075,-2.6572651863098145,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.581413708627224,-8.856696769595146,-2258.0179176330566,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.721285328269005,-9.908206157386303,-2253.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2058985382318497,-3.6335406824946404,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.523226599674672,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.5477436855435371,-2.5,-2251.0,-0.0,-0.0,-0.0,-1.9694564503151923,-5.9582731439732015,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0823851004242897,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3879452450200915,-4.380865452811122,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3191701713949442,-6.587982177734375,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.14678452955558896
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8342235162854195,-17.310585347702727,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2179339826107025,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0,-15.216414974536747,-8.850474848295562,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8592982739210129,-8.65614367800299,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4708235142752528,-6.827807441353798,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.185455149039626,-6.139968931674957,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5277980025857687,-13.406125092413276,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.407197467982769,-7.959043193608522,-2259.018196105957,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.64839538524393,-93.38108505762375,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-19.49923424620647,-24.689712214982137,-2258.0179176330566,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2502176910638809,-19.850803260225803,-2253.5,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.44574548304081,-3.0575778633356094,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.938346281647682,-11.586490973830223,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2773330807685852,-7.493072509765625,-2251.0,-0.0,-0.0,-0.0,-0.0,-1.4686564058065414
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.10175114125013351,-4.229016970843077,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6707567870616913,-9.32907085493207,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3052142933011055,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3720096126198769,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3458405807614326,-3.1211783811450005,-2257.5879821777344,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8765957802534103
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4525795355439186,-6.776627848976204,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.446139086969197,-2.813573621213436,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.471945146098733,-4.174490176141262,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-39.318806920273346,-115.02550678423722,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-22.054246284780675,-96.34043738886248,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.428759478032589,-33.63334260318152,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.360532292164862,-21.242296427331894,-2253.5,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9044933170080185,-2.8179324865341187,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.509991317987442,-11.013266375288367,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8522321283817291,-7.304626300465316,-2253.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.29583221673965454,-2.7122436612844467,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4263570457696915,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-1.101534590125084,-5.0096735060215,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.29847415164113045,-4.077242024242878,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.49202099442482,-4.926869258284569,-2257.198959350586,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5877386555075645,-4.345614574849606,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.554526574909687,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0,-1.5053992057219148,-8.202238962054253,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.861081700772047,-5.518618855625391,-2253.5,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7828547433018684,-5.300726518034935,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5166989117860794,-6.587982177734375,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.848265469074249,-2.5,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1704041734337807,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.403505831956863,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.891180718317628,-12.894929237663746,-2255.9794883728027,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8463605642318726,-7.493072509765625
