Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,40,200,10000,1,22.5,22.5,20,1.0,128,5,True,False,1,False

Seeds:,1601427404.732488,1601427460.792046,1601427517.31515,1601427574.462446,1601427630.2473621,1601427687.153492,1601427744.874301,1601427801.6950662,1601427858.6425989,1601427915.288267


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-10.142004907131195,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.24623134243302,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.86558859795332,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.627298176288605,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.7368782460689545,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.662657737731934,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.637379080057144,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.699564516544342,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.019056372344494,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.71851222962141,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.302910870639607,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.304789021611214,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.446707867085934,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.962575374171138,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.104474671185017,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.057126238942146,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.262162807397544,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.537891358137131,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.136789679527283,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.646010413765907,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.239594340324402,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.279084350448102,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.445285674184561,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.750435177236795,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.708861455321312,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.892175450921059,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.7649509608745575,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.927828043699265,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.655808597803116,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.719747610390186,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.363807767629623,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.4763402454555035,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.984086357057095,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.6944018304348,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.255680155009031,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.5432698130607605,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.350987561047077,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.382384043186903,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.222875785082579,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.222668424248695,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.137954294681549,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.490180822089314,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.030769601464272,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.478808026760817,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.03094608336687,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.733304023742676,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.464948765933514,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.9037997126579285,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.716981761157513,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.6408921629190445,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.246399953961372,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.85774227976799,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.949065830558538,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.761115424335003,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.016478195786476,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.0489297499880195,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.844887737184763,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.945612832903862,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.259179832413793,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.111992359161377,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.15153257548809,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.336931554600596,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.978965433314443,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.149658113718033,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.173109939321876,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.839623786509037,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.80445796251297,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.702937128022313,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.219551361165941,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.536729402840137,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.44804172962904,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.865477323532104,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.472870537894778,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.569635448977351,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.257051937282085,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.602881632745266,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.01262988615781,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.464681033976376,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.579780228435993,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.001621168106794,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.590017891954631,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.258919060230255,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.8874014457687736,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.303474612534046,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.231715463101864,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.101077361032367,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.673910066485405,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.238112658262253,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.01270841434598,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.737369425594807,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.863038830459118,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.014419123530388,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.136089742183685,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.020523741841316,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.332385685294867,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.190229143947363,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.143773689866066,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.27253233641386,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.681570388376713,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.645193815231323,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.58489940315485,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.374074772000313,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.198378592729568,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.469809986650944,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.308329403400421,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.327627882361412,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.661504358053207,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.294873334467411,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.813884794712067,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.104785859584808,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.309494007378817,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.237051606178284,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.734963075257838,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.20051472261548,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.910313222557306,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.778961572796106,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.54468808323145,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.629116971045732,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.467093177139759,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.248077616095543,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.002130810171366,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.315750267356634,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.920980089344084,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.762307059019804,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.291303299367428,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.436886627227068,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.207390680909157,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.22531783953309,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.048363544046879,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.408866614103317,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.138371180742979,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.178259514272213,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.80900239944458,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.713019922375679,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.994213052093983,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.142487466335297,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.39163738489151,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.097360774874687,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.451201505959034,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.632846320047975,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.057460650801659,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.981147363781929,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.8047950367908925,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.593032364267856,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.855590283870697,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.126481086015701,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.996904477477074,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.398263350129128,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.936566099524498,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.900842621922493,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.117965415120125,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.166605234146118,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.609791532158852,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.125753223896027,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.630205973982811,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.716307193040848,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.024519100785255,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.645158492028713,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.471390210092068,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.360865473747253,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.313301645219326,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.111627213656902,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.301856815814972,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.382982403039932,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.491322100162506,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.8555948138237,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.2023567745345645,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.6421636417508125,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.119573175907135,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.160925030708313,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.285596624016762,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.155791202560067,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.585303180967458,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.885005054995418,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.996076993644238,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.234189935028553,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.984639659523964,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.305195208638906,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.295984737575054,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.435349836945534,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.20735140144825,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.013029029592872,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.811174772679806,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.154388724826276,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.067946164868772,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.569175936281681,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.759620398283005,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.230915173888206,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.781562052667141,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.734321802854538,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.8004489839077,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.2797134555876255,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.519732354208827,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.93598285317421,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.042771525681019,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.816212929785252,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.817983292043209,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.062942370772362,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.936965942382812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.61414148285985,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.547763004899025,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.36237171292305,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.1819895803928375,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.282902091741562,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.290241084992886,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.555515363812447,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.591726433951408,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.708841785788536,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.011346481740475,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.339180063456297,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.679340988397598,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.5314435213804245,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.168141644448042,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.525609031319618,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.780029356479645,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.49593448638916,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.757204607129097,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.433156071230769,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.923165835440159,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.886032215319574,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.833680283278227,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.6475087851285934,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.509496659040451,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.653020951896906,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.597477070987225,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.359753020107746,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.845883889123797,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.663023881614208,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.20678462088108,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.053070440888405,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.209522031247616,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.678408508189023,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.523378070443869,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.081771174445748,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.588430017232895,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.604336157441139,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.813058380037546,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.750334054231644,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.878329664468765,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.223574827425182,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.682773359119892,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.951330363750458,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.496444603428245,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.202722907066345,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.437878777273,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.636747805401683,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.269562296569347,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.52044066414237,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.214492291212082,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.055976007133722,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.467141520231962,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.450282987207174,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.221594378352165,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.90070078521967,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.809639416635036,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.05050314962864,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.433096585795283,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.280276462435722,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.689680203795433,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.7481269312265795,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.208250746130943,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.706814730539918,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.14188938215375,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.673372969031334,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.82113565504551,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.179900083690882,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.140111267566681,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.213362157344818,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.007858712226152,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.820089189335704,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.243185967206955,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.301032863557339,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.412372559309006,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.025855590589345,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.213058665394783,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.9634056985378265,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.947142280638218,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.277981098741293,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.221422046422958,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.782482966780663,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.877167474478483,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.810434769839048,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.929366320371628,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.944424599409103,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.222758308053017,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.110399700701237,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.278422448784113,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.378210313618183,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.759335950016975,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.125102814286947,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.65236422792077,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.279682338237762,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.527028262615204,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.238420438021421,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.443107560276985,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.373925052583218,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.102219808846712,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.158259138464928,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.684178542345762,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.350559949874878,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.750985443592072,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.382095620036125,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.623125851154327,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.047447472810745,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.026920740492642,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.987554859369993,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.05369408428669,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.793198239058256,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.683592289686203,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.25960953719914,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.5491830091923475,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.144243977963924,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.108962535858154,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.952336132526398,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.816692799329758,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.835206396877766,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.192928873002529,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.060096472501755,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.130986489355564,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.17706436663866,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.625662066042423,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.699700117111206,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.644793892279267,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.141274012625217,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.683156874030828,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.924183905124664,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.740600898861885,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.712204843759537,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.976861335337162,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.575188428163528,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
