Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,40,200,10000,1,22.5,22.5,20,1.0,128,5,True,False,1,False

Seeds:,1601507429.359648,1601507493.303189,1601507551.7970471,1601507608.0995321,1601507663.1518888,1601507720.2320828,1601507776.323992,1601507833.0864031,1601507888.517519,1601507945.3062809


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-9.37451046705246,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.872031711041927,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.322953790426254,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.775987277214881,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.263874826952815,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.423051461577415,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.487008929252625,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.43236349360086,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.14560405164957,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.02717986702919,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.113430459052324,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.131097927689552,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.558879941701889,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.8083852380514145,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.868160173296928,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.71407970879227,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.072022846899927,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.883458495140076,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.080154836177826,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.938245175406337,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.46665976382792,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.513699896633625,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.175049155950546,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.635538533329964,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.839031882584095,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.878227140754461,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.448165163397789,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.474963441491127,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.019054957199842,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.737863947288133,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.209122151136398,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.903610374778509,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.288105243816972,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.006525233387947,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.327242203056812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.550812810659409,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.680402174592018,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.535654410719872,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.322405099868774,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.683143526315689,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.706876213662326,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.755004376173019,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.884019739925861,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.436704501509666,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.310318171977997,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.644116505980492,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.169513925909996,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.929373521357775,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.186335146427155,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.6639247965067625,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.607690401375294,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.717055581510067,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.523273998871446,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.098708130419254,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.859454244375229,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.846881218254566,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.247586414217949,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.834481090307236,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.09162924066186,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.663225143682212,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.420320875942707,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.720794515684247,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.69267874956131,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.888687646016479,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.472826577723026,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.870057672262192,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.234656602144241,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.334387220442295,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.899421527981758,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.62801263667643,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.769294537603855,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.70086334226653,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.039754584431648,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.203493444249034,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.10282488912344,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.253120049834251,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.083311947062612,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.260183088481426,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.804625794291496,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.911711476743221,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.215424939990044,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.144110351800919,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.528001049533486,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.90777438133955,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.097508057951927,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.314735911786556,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.670256197452545,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.094883058220148,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.874305161298253,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.695121563971043,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.311120278201997,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.419135602191091,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.868594862520695,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.530109111219645,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.1553304377011955,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.841850593686104,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.449015498161316,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.706025164574385,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.910919167101383,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.632530808448792,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.732141599059105,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.131712637841702,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.069417104125023,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.435233853757381,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.56890731304884,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.755004912614822,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.444341708440334,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.472786866128445,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.542501986026764,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.332287818891928,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.176588378846645,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.860618837177753,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.119342885911465,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.9630157351493835,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.766435727477074,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.260761361569166,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.170333579182625,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.342370748519897,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.350859633646905,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.805040128529072,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.088794603943825,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.467304602265358,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.643617526860908,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.716860182583332,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.917060971260071,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.937229502946138,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.23389844223857,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.875115677714348,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.2857543379068375,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.05452524125576,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.389354225248098,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.673592330887914,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.30750361084938,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.725378674454987,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.48377276211977,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.659061551094055,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.328471899032593,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-4.580083906650543,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.572874162346125,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.18708011880517,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.929618829861283,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.070060640573502,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.7458264753222466,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.842647256329656,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.408891648054123,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.463633053004742,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.816067596897483,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.163388987537473,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.732514845207334,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.4511561170220375,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.041669979691505,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.16738411039114,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.282295353710651,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.258903563022614,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.5202233493328094,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.474067162722349,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.319231264293194,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.493969216942787,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.849765583872795,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.34756626188755,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.545336030423641,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.593275785446167,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.432851240038872,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.510870642960072,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.801178075373173,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.378496635705233,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.503870069980621,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.70551422983408,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.558891266584396,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.102702047675848,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.155929237604141,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.210809890180826,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.725043695420027,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.197584927082062,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.10014308989048,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.096816133707762,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.335555151104927,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.725188225507736,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.895214807242155,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.985855142585933,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.07361377030611,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.312414079904556,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.9944825023412704,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.800532221794128,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.932548601180315,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.430663958191872,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.465649522840977,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.677478963334579,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.51527719013393,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.773040488362312,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.225347213447094,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.911381840705872,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.051857015118003,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.319506477564573,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.04649806022644,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.865765139460564,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.693344349972904,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.25757259875536,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.118998671881855,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.282465477474034,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.490723975002766,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.670163989067078,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.427659325301647,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.177178725600243,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.618082985281944,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.265227138996124,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.612600699067116,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.545753628015518,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.427759677171707,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.191456355154514,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.867837339639664,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.20217090845108,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.882916387170553,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.190049633383751,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.884027376770973,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.327527683228254,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.630326606333256,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.838611640036106,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.248968355357647,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.901429742574692,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.238758936524391,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.909042254090309,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.802970483899117,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.872930612415075,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.392861396074295,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.865746065974236,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.111232147552073,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.804922949522734,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.530998915433884,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.27733051776886,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.767689049243927,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.538639431353658,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.116153538227081,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.499791093170643,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.80841812491417,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.489087373018265,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.845754375681281,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.675907790660858,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.326030287891626,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.935713820159435,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.417785465717316,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.162377502769232,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.613844811916351,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.762230917811394,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.489110521972179,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.562184397131205,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.737948536872864,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.417815998196602,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.0205778777599335,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.638078033924103,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.616220936179161,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.481706615537405,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.014605805277824,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.121866260655224,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.82485267915763,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.9820137321949,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.637191265821457,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.481973133981228,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.205568209290504,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.094844288658351,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.082443453371525,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.469623386859894,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.073602348566055,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.864823400974274,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.928926050662994,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.578494437038898,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.843429619446397,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.532875061035156,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.254356613382697,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.14583258330822,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.003813982009888,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.121694516390562,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.309163101017475,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.726531833410263,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.804884985089302,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.931589193642139,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.307838059961796,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.964924447238445,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.358567245304585,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.942705851048231,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.799458123743534,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.334927670657635,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.651223834604025,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.743078742176294,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.210051417350769,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.311067825183272,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-12.117024102248251,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.72347728908062,-901.0,-0.0,-13.612274169921875,-901.0
-0.0,-0.0,-9.708844467997551,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.587430439889431,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.664649680256844,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.119003504514694,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.95480902493,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.745509147644043,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.262820541858673,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.388031329959631,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.844518966972828,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.963442176580429,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.898636542260647,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.825260831043124,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.809151411056519,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.514342039823532,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.683863878250122,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.824422016739845,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.006102360785007,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-11.456842310726643,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.559932708740234,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.072358816862106,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.772023022174835,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.73104913532734,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.23205372877419,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.660357102751732,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.405423700809479,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.436026014387608,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.137021459639072,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.88844320178032,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.4964554682374,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.180618576705456,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.339361280202866,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.484744340181351,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.724268093705177,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.109026908874512,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.056782841682434,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.619798474013805,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.656169138848782,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.583680868148804,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.780952014029026,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.34185603260994,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.513855297118425,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.417634576559067,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
