Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,40,200,10000,1,22.5,22.5,20,1.0,128,5,True,False,1,False

Seeds:,1601428551.7844732,1601428608.0015,1601428664.3455849,1601428720.2056918,1601428776.448447,1601428832.0412018,1601428886.895284,1601428943.4088051,1601428999.057203,1601429054.694439


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-10.167450085282326,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.499220948666334,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.4806636199355125,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.55534514784813,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.518933205981739,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.915953941643238,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.150143787264824,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.479635015130043,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.838004797697067,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.863939486443996,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.640551425516605,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.430033683776855,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.46149131655693,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.029194004833698,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.431937873363495,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.006027880241163,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.848075724206865,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.1906774416565895,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.980275447946042,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.686581763671711,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.639341106638312,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.66505154967308,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.334553346037865,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.981939371253247,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.586023285984993,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.910456254146993,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.961189730092883,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.10043703019619,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.440774159505963,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.706315733492374,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.463004164397717,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.809430888853967,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.328962687402964,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.95183116197586,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.440573804080486,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.358492821455002,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.33367608487606,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.751051247119904,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.657974898815155,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.428255591541529,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.980196256190538,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.68708037212491,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.488638922572136,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.021335929632187,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.523482143878937,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.940443217754364,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.094742272980511,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.526644222438335,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.014986604452133,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.501312654465437,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.941010069102049,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.740991860628128,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.712095998227596,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.8199514746665955,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.938721098005772,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.0605995720252395,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.7689782325178385,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.555049985647202,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.520859569311142,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.977081775665283,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.49825894832611,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.380177430808544,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.702422350645065,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.605032868683338,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.533964395523071,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.014045462012291,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.605756096541882,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.007714616134763,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.039179176092148,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.223765343427658,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.24923025071621,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.134909868240356,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.883142352104187,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.199229657649994,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.283184736967087,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.547426886856556,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.256977263838053,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.01850176602602,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.527309864759445,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.749687932431698,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.31918503716588,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.871511615812778,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.001264914870262,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.337425388395786,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.551926493644714,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.057201683521271,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.126095116138458,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.133282497525215,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.906724750064313,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.029508396983147,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.084215641021729,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.349971003830433,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.863558769226074,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.108984887599945,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.241149485111237,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.255266755819321,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.818635985255241,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.85229830048047,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.4314737766981125,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.087725266814232,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.9060176921775565,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.02895375713706,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.033197149634361,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.42208561860025,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.579286154359579,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.617534950375557,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.763749547302723,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.389721266925335,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.763757802546024,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.7198774721473455,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.550199538469315,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.54131931066513,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.555958777666092,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.393703177571297,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.285615921020508,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.44947212934494,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.751320332288742,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.558921962976456,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.061867564916611,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.099889725446701,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.661056743003428,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.49309254437685,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.445226683281362,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.820178471505642,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.417650051414967,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.630568097811192,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.709529295563698,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.275183040648699,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.7824536338448524,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.754785805940628,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.2997230142354965,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.069338564528152,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.66795602440834,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.698008373379707,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.7766571789979935,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.699864847585559,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.824992850422859,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.1085895746946335,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.870056569576263,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.316828444600105,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.844240810722113,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.17575167119503,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.921668503433466,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.926755852997303,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.195184628944844,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.402351462515071,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.294356276630424,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.477896243333817,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.030469311401248,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.7257527485489845,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.580669939517975,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.204871356487274,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.272451549768448,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.471427500247955,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.60674612224102,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.417263031005859,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.00267892330885,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.901111510582268,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.358440099284053,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.504912972450256,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.454806943424046,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.960301198065281,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.098484294489026,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.224940815940499,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.357383400201797,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.436452627182007,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.486245341598988,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.524562746286392,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.44237333536148,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.291415184736252,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.276190370321274,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.891783053055406,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.73735149204731,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.900769904255867,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.659170985221863,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.500482015311718,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.392149947583675,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.582978308200836,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.917548435274512,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.33038304746151,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.783904634416103,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.5976462960243225,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.153369218111038,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.74515974521637,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.024436138570309,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.49272233247757,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.785042881965637,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.26411560177803,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.255930572748184,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.799660205841064,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.454737178981304,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.751886270940304,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.10439207404852,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.57128893584013,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.251501336693764,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.783498561009765,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.054474376142025,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.378480795770884,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.932389110326767,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.171161130070686,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.475859023630619,-901.0,-0.0,-13.612274169921875,-901.0,-0.0

-0.0,-0.0,-10.909538444131613,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.47082263417542,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.241850718855858,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.411018047481775,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.220058733597398,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.559287700802088,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.579616241157055,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.830376178026199,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.18080833926797,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.5098525658249855,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.660997912287712,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.134236358106136,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.155042324215174,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.9762632846832275,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.969992654398084,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.826749165542424,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.718853699043393,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.42010048776865,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.8128247025524615,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.347274056635797,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.130875166505575,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.328755119815469,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.245352733880281,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.413772932311986,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.498294405639172,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.119459745008498,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.725588431581855,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.224189968779683,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.003611013293266,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.530557233374566,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.3203618647530675,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.403662770986557,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.033543174155056,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.10025354102254,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.70868768543005,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.148185359314084,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.442111596465111,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.858740938827395,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.246044930070639,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.922030361369252,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.736140951514244,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.646597785875201,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.7555920369923115,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.053304618224502,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.3835479603149,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.42299472913146,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.223174938000739,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.425171652808785,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.24010268598795,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.469632308930159,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.54459286108613,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.081163759808987,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.663447170052677,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.805427275598049,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.558845967054367,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.781924417242408,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.540672432631254,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.904638960957527,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.95222183316946,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.882547616958618,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.447140144649893,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.0400284623901825,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.28099302132614,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.08980125375092,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.3756893668323755,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.8183606043457985,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.248371504247189,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.988799171056598,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.8987036645412445,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.235611639916897,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.719552434980869,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.441842250525951,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.176258079707623,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.089929894777015,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.788095116615295,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.976328678429127,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.04075613617897,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.251872263848782,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.184036672115326,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.198650103062391,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.569673657417297,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.673870913684368,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.223605547100306,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.483404152095318,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.269137987866998,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.177763985935599,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.981518670916557,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.223173409700394,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.856582954525948,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.768699005246162,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.730546087026596,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.972967818379402,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.438150554895401,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.36842006444931,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.175784661900252,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.81543629989028,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.185594245791435,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.201462424127385,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.697726991958916,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.982889890670776,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.685929853469133,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.12419968098402,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.257859379053116,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.686205737292767,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.200190999195911,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.957928612828255,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.8177202912047505,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.395154727622867,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.717004023492336,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.062051460146904,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.82417169958353,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.07222118228674,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.360981601290405,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.016231134533882,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.716415707953274,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.345381373073906,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.747717840131372,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.077584175392985,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.210101356729865,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.0342996045947075,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.24537479877472,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.983044390566647,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.010140627622604,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.728015784174204,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.367799524217844,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.260287635028362,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
