Qb_solv_energies
Parameters:,runs,seed,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,0,40,200,10000,1,22.5,45.0,20,1.0,128,5,True,False,1,False


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-10.004455134272575,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-28.167879175394773,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-26.893237608484924,-1801.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.850970700383186,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-27.617256619036198,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.516059294342995,-1801.0
-0.0,-0.0,-10.335384353995323,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-30.211230296408758,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-30.513051529647782,-1801.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.07209825515747,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.008864626288414,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.37523449957371,-1801.0
-0.0,-0.0,-10.157256639562547,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-28.525159753859043,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.20044118911028,-1801.0
-0.0,-0.0,-9.83453293144703,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-25.909306161105633,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-26.024914428591728,-1801.0,-0.0
-0.0,-0.0,-9.708841472864151,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-25.65956105501391,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-27.774093098938465,-1801.0
-0.0,-0.0,-9.558876037597656,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-26.220090925693512,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-27.042353950440884,-1801.0
-0.0,-0.0,-9.64160904288292,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.651079446077347,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.610060568898916,-1801.0
-0.0,-0.0,-9.91378703713417,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-26.495454128831625,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-27.891557685565203,-1801.0,-0.0
-0.0,-0.0,-10.643400937318802,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.00720114260912,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-34.11112715303898,-1801.0
-0.0,-0.0,-9.910240665078163,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-29.53731339611113,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-33.24546243995428,-1801.0,-0.0
-0.0,-0.0,-10.054043546319008,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-42.01823039725423,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-44.37972520291805,-1801.0
-0.0,-0.0,-10.085054907947779,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-26.587614972144365,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.47743234783411,-1801.0,-0.0
-0.0,-0.0,-10.57268837094307,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-33.597360169515014,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-33.58385080844164,-1801.0,-0.0
-0.0,-0.0,-11.184987142682076,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-34.1645153388381,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-34.81541195511818,-1801.0,-0.0
-0.0,-0.0,-9.764012843370438,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-28.003886431455612,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.7674800157547,-1801.0
-0.0,-0.0,-9.565125912427902,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.285066209733486,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-34.33259754627943,-1801.0
-0.0,-0.0,-10.394539594650269,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.86429288657382,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-34.16932561248541,-1801.0,-0.0
-0.0,-0.0,-9.71067775785923,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-33.53761050850153,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-31.79134590923786,-1801.0,-0.0
-0.0,-0.0,-9.954542368650436,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.781684160232544,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-30.15174749493599,-1801.0,-0.0
-0.0,-0.0,-9.678954504430294,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.152580983936787,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.804086782038212,-1801.0
-0.0,-0.0,-9.927201606333256,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.4749752022326,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.40355183184147,-1801.0
-0.0,-0.0,-10.522287115454674,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-29.259194822981954,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-36.386125445365906,-1801.0,-0.0
-0.0,-0.0,-10.662318103015423,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-36.10937838628888,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-33.548922277987,-1801.0,-0.0
-0.0,-0.0,-9.786733865737915,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.371920123696327,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-28.253071069717407,-1801.0,-0.0
-0.0,-0.0,-10.272626101970673,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-30.854819141328335,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-34.196022510528564,-1801.0,-0.0
-0.0,-0.0,-9.558898091316223,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.649880811572075,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-35.04764745384455,-1801.0
-0.0,-0.0,-9.628479207865894,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-26.716248117387295,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.98887525498867,-1801.0,-0.0
-0.0,-0.0,-10.603503312915564,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.616845403797925,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-34.101992320269346,-1801.0
-0.0,-0.0,-10.278286755084991,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-30.139569621533155,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-34.0511180460453,-1801.0,-0.0
-0.0,-0.0,-9.822840252891183,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.369783090427518,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.99631218612194,-1801.0
-0.0,-0.0,-9.532865412533283,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.70916746929288,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-33.228759594261646,-1801.0
-0.0,-0.0,-9.530877763405442,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.355224810540676,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.983286499977112,-1801.0
-0.0,-0.0,-10.452701859176159,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.027073012664914,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-28.788298040628433,-1801.0,-0.0
-0.0,-0.0,-10.428162470459938,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-38.39673250168562,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-43.8380439132452,-1801.0
-0.0,-0.0,-9.440904080867767,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-27.933134339749813,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.33779801428318,-1801.0,-0.0
-0.0,-0.0,-9.802155628800392,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-33.37363933771849,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-35.866879023611546,-1801.0
-0.0,-0.0,-10.403104729950428,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.827474504709244,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-35.14547858387232,-1801.0
-0.0,-0.0,-9.98881410062313,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-33.40523036196828,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-39.3193154335022,-1801.0
-0.0,-0.0,-9.374707102775574,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-28.286882929503918,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-28.26165683567524,-1801.0,-0.0,-0.0
-0.0,-0.0,-9.737856151536107,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-27.34704959858209,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-27.237910367548466,-1801.0,-0.0
-0.0,-0.0,-10.62145221978426,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-28.359818927943707,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.50709825754166,-1801.0,-0.0
-0.0,-0.0,-9.881407868117094,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-35.360334411263466,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-35.540162958204746,-1801.0
-0.0,-0.0,-10.722809225320816,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.917178355157375,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.855092093348503,-1801.0
-0.0,-0.0,-9.851665392518044,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-28.772619292140007,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-29.04542265087366,-1801.0,-0.0
-0.0,-0.0,-9.891104504466057,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.33425987418741,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-35.375928927212954,-1801.0
-0.0,-0.0,-10.07587792724371,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-27.701200211420655,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-28.878410756587982,-1801.0,-0.0,-0.0
-0.0,-0.0,-10.34118565917015,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-29.32317678630352,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-34.12719318270683,-1801.0,-0.0
-0.0,-0.0,-9.661229729652405,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.90208102017641,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.227530255913734,-1801.0
-0.0,-0.0,-10.529565134551376,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-33.43952468037605,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-38.47316575795412,-1801.0
-0.0,-0.0,-9.571290373802185,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-28.873716719448566,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.21852281689644,-1801.0
-0.0,-0.0,-9.643790900707245,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-26.187605623155832,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-26.633700389415026,-1801.0
-0.0,-0.0,-9.134183898568153,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-31.82767591625452,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-31.251011326909065,-1801.0,-0.0,-0.0
-0.0,-0.0,-9.650592625141144,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-28.470977261662483,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.079628117382526,-1801.0
-0.0,-0.0,-10.123670256696641,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-27.992225719615817,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-34.96691578067839,-1801.0,-0.0
-0.0,-0.0,-10.47918425500393,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.056435141712427,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.955837607383728,-1801.0
-0.0,-0.0,-9.593177199363708,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-28.08851521462202,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-34.82139636739157,-1801.0,-0.0
-0.0,-0.0,-10.43923819065094,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-34.76390853524208,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-40.87018358707428,-1801.0
-0.0,-0.0,-9.711042985320091,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-25.99269212782383,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-25.96931967139244,-1801.0,-0.0,-0.0
-0.0,-0.0,-10.89920125901699,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-34.55371056590229,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-35.975071519613266,-1801.0,-0.0
-0.0,-0.0,-10.102163225412369,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-29.3093887809664,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-34.73671680688858,-1801.0,-0.0
-0.0,-0.0,-10.21089013107121,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-27.131327387294732,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-29.145731134340167,-1801.0,-0.0,-0.0
-0.0,-0.0,-10.98515534028411,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-29.410729955881834,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-33.963655680418015,-1801.0,-0.0
-0.0,-0.0,-9.213174045085907,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.61838386952877,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.6156607568264,-1801.0
-0.0,-0.0,-10.33801519870758,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-30.26612675562501,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-35.840460658073425,-1801.0,-0.0
-0.0,-0.0,-9.79168950393796,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-34.055589162395336,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-38.06336783245206,-1801.0
-0.0,-0.0,-10.714703567326069,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-34.324593134224415,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-35.481965482234955,-1801.0
-0.0,-0.0,-10.029920376837254,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-34.641514763236046,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-40.32301698625088,-1801.0
-0.0,-0.0,-9.813480962067842,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.147137612104416,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.804001823067665,-1801.0
-0.0,-0.0,-10.310203820466995,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-29.605296101421118,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-34.06372870132327,-1801.0,-0.0
-0.0,-0.0,-9.738868482410908,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.773431573063135,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-33.12607391178608,-1801.0
-0.0,-0.0,-9.478115372359753,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-32.29630448669195,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-31.861727885901928,-1801.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.20406787097454,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-28.351862758398056,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.624171122908592,-1801.0
-0.0,-0.0,-10.844896338880062,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-37.94250436202856,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-34.07328573614359,-1801.0,-0.0
-0.0,-0.0,-9.268901586532593,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.23401352763176,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-33.01853635907173,-1801.0
-0.0,-0.0,-10.777578115463257,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-33.2509181201458,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-33.6521982550621,-1801.0
-0.0,-0.0,-9.812647581100464,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-27.97224224638194,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-31.805091705173254,-1801.0,-0.0,-0.0
-0.0,-0.0,-9.908909931778908,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-29.35973845794797,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.72662350721657,-1801.0,-0.0
-0.0,-0.0,-9.592699468135834,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-33.14276245847577,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-36.83508950471878,-1801.0
-0.0,-0.0,-9.125597164034843,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-27.30469182971865,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.420154497027397,-1801.0,-0.0
-0.0,-0.0,-9.577404275536537,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-28.661009192466736,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-29.227837160229683,-1801.0,-0.0
-0.0,-0.0,-9.834972858428955,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-28.763692915439606,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-25.634592831134796,-1801.0
-0.0,-0.0,-10.037965327501297,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-27.963129982352257,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-30.467748761177063,-1801.0,-0.0,-0.0
-0.0,-0.0,-10.719593465328217,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-33.18116942048073,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-31.44287946820259,-1801.0,-0.0
-0.0,-0.0,-9.901861652731895,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-36.69825042039156,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-36.41175012290478,-1801.0
-0.0,-0.0,-8.928996205329895,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-28.444096118211746,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-34.045673087239265,-1801.0,-0.0
-0.0,-0.0,-9.737473845481873,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-31.10622625052929,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-36.116230733692646,-1801.0,-0.0
-0.0,-0.0,-9.59610903263092,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.407229471951723,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.611970491707325,-1801.0
-0.0,-0.0,-9.258973479270935,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-25.64678183197975,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-26.81388556957245,-1801.0,-0.0
-0.0,-0.0,-9.67022168636322,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.428794119507074,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.558762781322002,-1801.0
-0.0,-0.0,-9.911828994750977,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-34.04067771648988,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.93169993162155,-1801.0
-0.0,-0.0,-9.995300769805908,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-28.82995027117431,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.952780302613974,-1801.0,-0.0
-0.0,-0.0,-10.47434900701046,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-34.89352302253246,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-41.47418808937073,-1801.0
-0.0,-0.0,-9.190474852919579,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.853151731193066,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-30.263425514101982,-1801.0,-0.0
-0.0,-0.0,-8.659156322479248,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-25.52012300491333,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.952894300222397,-1801.0,-0.0
-0.0,-0.0,-9.78698018193245,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-33.63961999863386,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-33.47646586596966,-1801.0
-0.0,-0.0,-9.589769572019577,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-27.53870240971446,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.51940415799618,-1801.0,-0.0
-0.0,-0.0,-10.144219994544983,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-35.24842578172684,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-34.449242144823074,-1801.0
-0.0,-0.0,-10.853672005236149,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-33.530058957636356,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-33.57987407775363,-1801.0
-0.0,-0.0,-9.664486262947321,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-33.51750063151121,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-38.83237596601248,-1801.0
-0.0,-0.0,-10.11381833255291,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-33.01440703123808,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.123210191726685,-1801.0
-0.0,-0.0,-9.512443974614143,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-28.05880296230316,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-28.939806014299393,-1801.0
-0.0,-0.0,-9.851255849003792,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.395913988351822,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-28.830944299697876,-1801.0,-0.0
-0.0,-0.0,-9.54164841491729,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-34.258853264153004,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-34.49163728952408,-1801.0
-0.0,-0.0,-11.34653078764677,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-41.324957840144634,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-32.75215907394886,-1801.0,-0.0
-0.0,-0.0,-9.978107064962387,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.908821925520897,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-29.885373905301094,-1801.0,-0.0
-0.0,-0.0,-8.827068448066711,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-28.429613783955574,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.27745981514454,-1801.0,-0.0

-0.0,-0.0,-9.877722103148699,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-26.75728284448269,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-26.803665712475777,-1801.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.331057853996754,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-28.56799732334912,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.369439445436,-1801.0
