Qb_solv_energies
Parameters:,runs,seed,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,0,40,100,10000,1,22.5,22.5,20,1.0,128,5,True,False,1,False


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-27.12203157413751,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-27.41172079090029,-901.0,-0.0,-0.0
-0.0,-0.0,-10.413104347884655,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-27.051911318674684,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.407668814063072,-901.0,-0.0
-0.0,-0.0,-10.376217365264893,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-29.31687372457236,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-35.050322573632,-901.0,-0.0
-0.0,-0.0,-10.073723010718822,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-29.752579286694527,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-36.547229724004865,-901.0,-0.0
-0.0,-0.0,-10.261834278702736,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-34.50371476262808,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-35.0572230219841,-901.0
-0.0,-0.0,-9.914226235821843,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-32.87892843782902,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-36.35859772562981,-901.0
-0.0,-0.0,-9.739449797198176,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.859239749610424,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.9461687868461,-901.0
-0.0,-0.0,-10.476118981838226,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.879949057940394,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-34.502692406997085,-901.0
-0.0,-0.0,-10.335281923413277,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-28.23781293258071,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-29.506806690245867,-901.0,-0.0,-0.0
-0.0,-0.0,-9.727512737736106,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-31.716970901936293,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-36.25208692625165,-901.0
-0.0,-0.0,-9.931759523693472,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.474755991250277,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.819837871938944,-901.0
-0.0,-0.0,-10.282379850745201,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-33.07108216546476,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-36.66777192801237,-901.0
-0.0,-0.0,-10.024003505706787,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-33.095631217584014,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-38.93825422227383,-901.0
-0.0,-0.0,-10.169117495417595,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.21330343838781,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.44160448014736,-901.0
-0.0,-0.0,-9.953027233481407,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.88396543264389,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-27.551231548190117,-901.0,-0.0
-0.0,-0.0,-10.041861698031425,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-26.812161254696548,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.943354420363903,-901.0
-0.0,-0.0,-9.81217959523201,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.876106914132833,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-28.62829387933016,-901.0,-0.0
-0.0,-0.0,-9.885007411241531,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-26.99808686110191,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.73878674209118,-901.0
-0.0,-0.0,-10.957276068627834,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-32.836870700120926,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-34.43588873744011,-901.0
-0.0,-0.0,-10.396825201809406,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.09978387877345,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-28.039643488824368,-901.0,-0.0
-0.0,-0.0,-11.399238176643848,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-29.19763757288456,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-32.021987384185195,-901.0,-0.0
-0.0,-0.0,-9.408873975276947,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-31.934551440179348,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-31.91432819329202,-901.0,-0.0
-0.0,-0.0,-10.858376190066338,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-33.40548166632652,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-33.49186594039202,-901.0
-0.0,-0.0,-9.607257321476936,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.111255541443825,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-31.532543122768402,-901.0
-0.0,-0.0,-10.042588420212269,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.16928824223578,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-31.125177171081305,-901.0
-0.0,-0.0,-10.00406038761139,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.437275521457195,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.693845488131046,-901.0
-0.0,-0.0,-9.680228376761079,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-26.102424169774167,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.22240410000086,-901.0,-0.0
-0.0,-0.0,-9.93987064063549,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-27.65048336982727,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.47096324712038,-901.0,-0.0
-0.0,-0.0,-10.755993434228003,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-31.005149157717824,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-34.2880910821259,-901.0
-0.0,-0.0,-10.61352802067995,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-28.256741737946868,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-32.65296867862344,-901.0,-0.0
-0.0,-0.0,-9.408893406391144,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.627701684832573,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.798779480159283,-901.0
-0.0,-0.0,-10.294431172311306,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.1206279322505,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.21856765449047,-901.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-26.79603421036154,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.06871707737446,-901.0,-0.0
-0.0,-0.0,-10.301663145422935,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.22353987209499,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-33.06837880378589,-901.0
-0.0,-0.0,-9.887539054267108,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.70044363848865,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-33.46340626478195,-901.0
-0.0,-0.0,-10.577268898487091,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.735766984522343,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-32.253588020801544,-901.0
-0.0,-0.0,-11.692927151918411,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-33.81993358582258,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-35.79085290431976,-901.0
-0.0,-0.0,-10.297624881379306,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-38.742279754951596,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-40.258725106716156,-901.0
-0.0,-0.0,-10.413744462188333,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-34.38285079598427,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-31.04094097018242,-901.0,-0.0
-0.0,-0.0,-10.112444147933275,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-32.691216779872775,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-36.50622437894344,-901.0
-0.0,-0.0,-10.053775787353516,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-25.629084512591362,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-26.410947680473328,-901.0,-0.0
-0.0,-0.0,-9.873962048441172,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.8022930175066,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.892687812447548,-901.0
-0.0,-0.0,-9.5800019800663,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.086105972528458,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-31.342138588428497,-901.0
-0.0,-0.0,-10.457726791501045,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-34.5838123857975,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-33.95605465769768,-901.0
-0.0,-0.0,-10.04092988371849,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.833157441113144,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-31.81637193262577,-901.0
-0.0,-0.0,-10.225772894918919,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-27.804976023733616,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.677020512521267,-901.0,-0.0
-0.0,-0.0,-9.845287263393402,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-25.77158096805215,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.53101323544979,-901.0
-0.0,-0.0,-9.258927941322327,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-26.65125246345997,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.23407980799675,-901.0,-0.0
-0.0,-0.0,-9.108906090259552,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.978786528110504,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.632969602942467,-901.0

-0.0,-0.0,-10.110702157020569,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-27.463754549156874,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.147296905517578,-901.0,-0.0
-0.0,-0.0,-10.331057853996754,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.56799732334912,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.369439445436,-901.0
-0.0,-0.0,-9.862615821417421,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-26.718839918263257,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-25.625330701470375,-901.0,-0.0
-0.0,-0.0,-10.874880775809288,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.322061294922605,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-32.00147631019354,-901.0
-0.0,-0.0,-10.582780629396439,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.019160896539688,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.599893532693386,-901.0
-0.0,-0.0,-10.207239472743822,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-27.478505954146385,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.174844475463033,-901.0,-0.0
-0.0,-0.0,-10.215918749570847,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-31.328077642712742,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-34.29073405172676,-901.0
-0.0,-0.0,-10.394848458468914,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-32.84263372421265,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-32.739074140787125,-901.0,-0.0
-0.0,-0.0,-10.009932197630405,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-28.809825129806995,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-33.152043893933296,-901.0,-0.0
-0.0,-0.0,-10.451423997525126,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.671860925853252,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-32.0124009976862,-901.0
-0.0,-0.0,-11.05564571917057,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-32.91011328808963,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-32.135502994060516,-901.0,-0.0
-0.0,-0.0,-10.128219090402126,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.222214322537184,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.910134844481945,-901.0
-0.0,-0.0,-10.015373945236206,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.141019947826862,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-28.57651973515749,-901.0,-0.0
-0.0,-0.0,-10.084978986531496,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-26.838209868510603,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-29.25937680155039,-901.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.241407230496407,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-26.14321591705084,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-27.30556843802333,-901.0,-0.0,-0.0
-0.0,-0.0,-10.038255326449871,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-27.579881752841175,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.926106572151184,-901.0,-0.0
-0.0,-0.0,-10.338103711605072,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.382893501780927,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.560151278972626,-901.0
-0.0,-0.0,-9.843802616000175,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-26.0225347597152,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.350729152560234,-901.0
-0.0,-0.0,-9.96079683303833,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-26.64721305668354,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.15987640246749,-901.0,-0.0
-0.0,-0.0,-10.03100773692131,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-26.025363615714014,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-27.03525923192501,-901.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.357027016580105,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-37.38112150714733,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-41.92558545619249,-901.0
-0.0,-0.0,-10.012054458260536,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.780599735677242,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-26.30192469060421,-901.0,-0.0
-0.0,-0.0,-11.089117667637765,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-33.95075477100909,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-34.743242770433426,-901.0,-0.0
-0.0,-0.0,-10.490589007735252,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-31.191521354019642,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-30.812016665935516,-901.0,-0.0
-0.0,-0.0,-9.934199288487434,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-28.172815004363656,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-32.8523628115654,-901.0,-0.0
-0.0,-0.0,-10.064686614088714,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-26.93202267959714,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.23611081019044,-901.0
-0.0,-0.0,-10.36313746124506,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-27.493237060960382,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-34.26029881089926,-901.0,-0.0
-0.0,-0.0,-10.641103327274323,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-28.969832107424736,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-35.214027401059866,-901.0,-0.0
-0.0,-0.0,-10.192334923893213,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.113106831908226,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-33.638211484998465,-901.0
-0.0,-0.0,-10.491037588566542,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-27.868581858463585,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-31.87686651200056,-901.0,-0.0
-0.0,-0.0,-9.708849221467972,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-26.308472834527493,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.811397671699524,-901.0,-0.0
-0.0,-0.0,-9.676202990114689,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.728760696947575,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.43376699090004,-901.0
-0.0,-0.0,-10.676679641008377,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-35.364313304424286,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-19.254516649991274,-901.0,-0.0
-0.0,-0.0,-9.941963195800781,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-25.053894747048616,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-26.148314870893955,-901.0,-0.0
-0.0,-0.0,-9.765813067555428,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.981145277619362,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.605121862143278,-901.0
-0.0,-0.0,-10.169310197234154,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-27.945817600935698,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-32.32462601363659,-901.0,-0.0
-0.0,-0.0,-9.996114812791348,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-27.276535431854427,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-32.60827401280403,-901.0,-0.0
-0.0,-0.0,-9.64717423915863,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-26.55840089917183,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-25.660792887210846,-901.0,-0.0,-0.0
-0.0,-0.0,-9.408854603767395,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.260310797020793,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.963139163330197,-901.0
-0.0,-0.0,-10.57525047659874,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-33.65329485340044,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-38.20211088657379,-901.0
-0.0,-0.0,-10.083181742578745,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.560292404610664,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-29.401718052104115,-901.0,-0.0
-0.0,-0.0,-10.020467731170356,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.719046987593174,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.452649034559727,-901.0
-0.0,-0.0,-9.950691021978855,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.00218509696424,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.41026290913578,-901.0
-0.0,-0.0,-10.035855203866959,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-26.45298606902361,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.84912908822298,-901.0
-0.0,-0.0,-9.864753723144531,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.747330735903233,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.2497630873695,-901.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.183765260037035,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-30.10347254946828,-901.0,-0.0
-0.0,-0.0,-10.174393102526665,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.0011948607862,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-31.424038261175156,-901.0
-0.0,-0.0,-10.225646689534187,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-26.55428220704198,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.532923340797424,-901.0,-0.0
-0.0,-0.0,-9.626560494303703,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.38219335488975,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.76692159473896,-901.0
-0.0,-0.0,-9.963843908160925,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-31.036369916051626,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-34.625382363796234,-901.0
-0.0,-0.0,-9.961868286132812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-26.727715083397925,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.339960381388664,-901.0,-0.0
-0.0,-0.0,-9.55886173248291,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-25.67568613961339,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-24.75613024830818,-901.0,-0.0,-0.0
-0.0,-0.0,-9.708844155073166,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.218343421816826,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-32.06817597895861,-901.0
-0.0,-0.0,-10.188999060541391,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.513859001279343,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-28.91629506647587,-901.0,-0.0
-0.0,-0.0,-10.217459507286549,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-31.41493338905275,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-34.66157169640064,-901.0
-0.0,-0.0,-10.100513726472855,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-33.01154360920191,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-35.853613056242466,-901.0
-0.0,-0.0,-10.138570457696915,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-27.688047425821424,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-31.85359377320856,-901.0,-0.0
-0.0,-0.0,-10.249096006155014,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.285796647891402,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-30.93043353408575,-901.0,-0.0
-0.0,-0.0,-9.738304812461138,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-26.446806527674198,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.7245040088892,-901.0,-0.0
-0.0,-0.0,-10.309241689741611,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.793444385752082,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-34.12198684364557,-901.0
-0.0,-0.0,-10.3616744838655,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.78965699672699,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.625631721690297,-901.0
-0.0,-0.0,-9.919357389211655,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.735437773168087,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-34.843497186899185,-901.0
-0.0,-0.0,-10.044354438781738,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.34186004847288,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.581336095929146,-901.0
-0.0,-0.0,-10.21476275473833,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-30.9531643637456,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-34.85822180658579,-901.0,-0.0
-0.0,-0.0,-10.177998401224613,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-31.09872329235077,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-36.079454846680164,-901.0
-0.0,-0.0,-10.083998680114746,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.531854335218668,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.03822023421526,-901.0
