Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,100,1000,10000,0,22.5,22.5,40,1.0,170.0,50,True,False,1,False

Seeds:,1598012613.745953,1598014160.0429912,1598015617.4091132,1598017091.038626,1598018568.074684,1598020038.8747241,1598021504.362224,1598022975.2313228,1598024435.794571,1598025891.724749


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4708903143182397,-16.99960453971289,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.196579014882445,-29.91097195551265,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0350745171308517,-13.741440523415804,-2255.1620483398438,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0644549168646336
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4476534575223923,-5.525232702493668,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4175835624337196,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-3.870399944484234,-5.846958160400391,-2251.0,-0.0,-0.0,-0.0,-0.0,-8.675396747887135,-8.994095385074615,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2354397494345903,-5.235920449718833,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.268906880170107,-12.688806898891926,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.016381114721298218,-6.2599478317424655,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7267125472426414,-6.793141981586814,-2253.5,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4591897875070572,-26.303146227262914,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.051582738757133,-16.92889822088182,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3121990859508514,-7.934686064720154,-2253.5,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9556155502796173,-6.527107674628496,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.737788036465645,-10.809791579842567,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1812648847699165,-8.158407840877771,-2253.5,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.963665686547756,-16.898413653485477,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.13262514770031,-3.5157453194260597,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3891412019729614,-4.499294826760888,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8673714622855186,-3.0495815724134445,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3896899670362473,-7.017917633056641,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.794841453433037,-7.791024498641491,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7945040464401245,-20.617800273466855,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.538694868795574,-35.39630984188989,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.32842674665153,-29.18298793816939,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.149157939478755,-10.13498440105468,-2254.6141052246094,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.00101837515831,-7.223878785967827,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9767780378460884,-7.376534219831228,-2255.7435340881348,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.093201480805874,-9.556233135983348,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.179843135178089,-5.795179201290011,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.189527660608292,-3.9791127294301987,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-27.731778107583523,-27.825770949944854,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.12400533258914948,-14.131244916468859,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-5.879852212965488,-9.57370439171791,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7685904204845428,-7.266020104289055,-2253.5,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.652168767526746,-7.642904141917825,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.434056356549263,-6.371895894408226,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.286502392962575,-7.493072509765625,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.636126309633255,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0129274129867554,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.21857251226902,-5.1812711507081985,-2253.5,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-108.35594498529099,-88.10685565032327,-2253.5,-2251.0,0,0,-0.0,-0.0,-2.8143597515299916,-141.36083217011765,-2253.5,-2251.0,-0.0,-0.0,-0.0,-5.381962269544601,-9.192284454591572,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-27.679981258232147,-27.944170950446278,-2256.5284538269043,-2251.0,-0.0,-0.0,-0.0,-0.0,-3.184237964451313,-16.375636336859316,-2260.2399368286133
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.408564008772373,-6.022422835230827,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2216521203517914,-8.213772125542164,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00130559504032135,-7.017917633056641
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3864023610949516,-5.579792592674494,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.8491827845573425,-15.652831514598802,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.0050109680742025,-12.497213505208492,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.517488345503807,-8.032715904526412,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.912096725776792,-17.04636637121439,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.760282874107361,-6.120144616812468,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3064093291759491
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6543492153286934,-6.011897213757038,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7066081538796425,-10.056955687701702,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9426391050219536,-10.473995488137007,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7874089106917381,-4.994019330479205,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1805756911635399,-7.493072509765625,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.361946828663349,-4.4861301723867655,-2255.3368492126465,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7401987910270691,-5.043426044285297,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9169792532920837,-8.103016182780266
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.10704493150115,-8.961066285148263,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5628236681222916,-19.698524303734303,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8438701778650284,-9.489923402667046,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-21.975894074887037,-167.6451971292845,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-18.441202054731548,-33.4726810278371,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-1.5222729966044426,-44.074316477403045,-2253.5,-2251.0,-0.0,-0.0,-0.0,-1.0360720790922642,-10.553883504122496,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.049045026302337646,-19.643378887325525,-2253.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.224349968135357,-5.5516331270337105,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.546636581420898,-3.7923960983753204,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8529053628444672,-9.110883295536041
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.450321204960346,-6.250178712391062,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6170822309795767,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.022327184677124,-7.2552918046712875
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.043355818837881,-17.030368601437658,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.1682420410215855,-15.275604898110032,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.21369825303554535,-10.333087138831615,-2253.5,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6623998805880547,-4.812820743769407,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7016771361231804,-7.493072509765625,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4892666656523943,-5.139607727527618,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.144022233784199,-48.28529490029905,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.041514025069773,-3.203763631172478,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.785080175846815,-9.249300773255527,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.7233380153775215,-13.735336942016147,-2253.5,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4405283629894257,-5.854172704741359,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1680642291903496,-26.06070900335908,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4671217799186707,-13.451807048171759,-2255.5300331115723,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.818728506565094,-5.321809843182564,-2259.018196105957,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6142928302288055,-15.792474453570321,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.596451138146222,-6.200065176934004,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.555542029440403,-8.265327027067542,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.18787367641925812,-15.743804404512048,-2253.5,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8988790661096573,-10.233356691896915,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.801522344350815,-23.419214364141226,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.317762333899736,-8.642307877540588,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.1512659676373005,-6.049845932051539,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.575406476855278,-19.965930461883545,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.170647069811821,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.9464252311736345,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.268442070111632,-13.989711116999388,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.536951115354896,-4.310311336070299,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.003569569438696,-17.258888352662325,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.282793825492263,-14.294909324496984
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.255094561725855,-13.248084836173803,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0135437548160553,-31.209646062925458,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.684170875698328,-10.791621793061495,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6818319670856,-14.71473654359579,-2253.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.973700746893883,-4.894098147749901,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.2975328378379345,-11.844048500061035,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.332700379192829,-7.493072509765625,-2251.0,-0.0,-0.0,-0.0,-0.0,-2.0619217306375504,-9.61738532781601
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.44178250432014465,-4.568006172776222,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.547152228653431,-10.795217297971249,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3105736449360847,-12.545919194817543,-2254.6141052246094
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.30419615656137466,-4.301990122534335,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6862408146262169,-7.017917633056641,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.762011666316539,-6.970459752716124,-2253.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.772581961937249,-10.08418665220961,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.430995570379309,-8.710493754595518,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9914527460932732,-3.888611350208521,-2253.5,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.196039929986,-9.24342305958271,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6691908836364746,-8.834983192384243,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8487542420625687,-7.271574035286903,-2253.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.123942069709301,-4.835498385131359,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6338823437690735,-15.069156676530838,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2108539268374443,-13.14792187511921,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.80319457501173,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.368911231867969,-20.697877012193203,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-19.017158400267363,-7.213300123810768,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9416387677192688,-18.239076681435108,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.09763190150260925,-4.979488372802734,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.750351756811142,-5.405371621251106,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.534876510500908,-5.846958160400391,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.019590273499489,-6.968498483300209,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5223459750413895,-6.587982177734375,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1553051918745041,-6.62645461410284
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.176675796508789,-10.691378340125084,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.294383767992258,-11.969359800219536,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2681546658277512,-9.935196582227945,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2872004956007004
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3634372502565384,-6.37103033810854,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.507274381816387,-13.367564022541046,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.022465959191322,-4.675876215100288,-2255.9794883728027,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.211555190384388,-18.080341275548562,-2253.5,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2540740743279457,-6.328304532915354,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0242103189229965,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.685967579483986,-5.286881409585476,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9002526216208935
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8688100352883339,-2.5594030916690826,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.97977839410305,-13.910870728082955,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05230692774057388,-10.982905320823193,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9174082279205322,-10.565280117094517,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2924510687589645,-7.640103667974472,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.232355780899525,-10.461280837655067,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3109641298651695,-10.91020068526268,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.114526391029358,-9.3977190554142,-2253.5,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6700595393776894,-3.6713836193084717,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7931795343756676,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-5.272557467222214,-3.650467559695244,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4584009163081646,-8.042328536510468,-2258.0179176330566
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.351052336394787,-3.468278095126152,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.348265074193478,-13.008039578795433,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7917851507663727,-9.895239681005478,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7382238209247589,-8.598548889160156,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4455403350293636,-5.758740022778511,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.919321995228529,-3.4116803258657455,-2253.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5755639299750328,-2.8739020451903343,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.980218544602394,-7.017917633056641,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.285749679431319,-6.222194172441959,-2253.5,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9769373461604118,-15.929058773443103,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.160190731287003,-5.5647007916122675,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8232799395918846,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5465862452983856,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.326742634177208,-3.171417862176895,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.498218514025211
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.259336516261101,-4.080479007214308,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.813154773786664,-14.809189140796661,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8695586919784546,-5.184922054409981,-2255.7435340881348,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1551724206656218,-17.071443378925323,-2259.59854888916,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.24603271484375,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6827608942985535,-7.46530132740736,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03434489667415619,-3.139335483312607,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7863232344388962,-6.1989593505859375,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.34862788021564484,-2.5,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5095450058579445,-3.71664088498801,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0906860083341599,-5.914665870368481,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
