Qb_solv_energies
Parameters:,runs,seed,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,0,20,200,10000,1,22.5,22.5,20,1.0,64.0,5,True,False,1,False


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-9.408859968185425,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.118419758975506,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.417129296809435,-451.0
-0.0,-0.0,-9.708848923444748,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.628627002239227,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.251376681029797,-451.0
-0.0,-0.0,-9.108875095844269,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.470549354227842,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.003318935632706,-451.0,-0.0
-0.0,-0.0,-9.708846539258957,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.460073992609978,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.553376145660877,-451.0,-0.0
-0.0,-0.0,-9.558857560157776,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.14806442707777,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.368784843711182,-451.0
-0.0,-0.0,-9.55886173248291,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.371624380350113,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.731843629851937,-451.0,-0.0,-0.0
-0.0,-0.0,-9.558847725391388,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.618490651249886,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.28867819532752,-451.0,-0.0,-0.0
-0.0,-0.0,-9.558848917484283,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.75320204347372,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.60250622779131,-451.0,-0.0
-0.0,-0.0,-8.958889365196228,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.752690754830837,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.838418991304934,-451.0,-0.0
-0.0,-0.0,-9.40885105729103,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.365261889994144,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.985057707875967,-451.0
-0.0,-0.0,-8.958927512168884,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.42070583999157,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.12020645290613,-451.0,-0.0
-0.0,-0.0,-9.258894801139832,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.539988465607166,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.983363561332226,-451.0
-0.0,-0.0,-9.258878111839294,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.547143787145615,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.62320014834404,-451.0,-0.0
-0.0,-0.0,-9.408875793218613,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.14314939081669,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.966361187398434,-451.0
-0.0,-0.0,-9.708857268095016,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.9072448015213,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.62120637949556,-451.0
-0.0,-0.0,-9.25885820388794,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.560746490955353,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.63666269183159,-451.0
-0.0,-0.0,-9.55886560678482,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.547510877251625,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.034753607586026,-451.0
-0.0,-0.0,-9.258918702602386,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.375307396054268,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.911395996809006,-451.0
-0.0,-0.0,-9.558859646320343,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.76619052514434,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.088367700576782,-451.0
-0.0,-0.0,-8.808915615081787,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-23.75284731388092,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.955617502331734,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.108887612819672,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.33474735915661,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.104320503771305,-451.0
-0.0,-0.0,-9.558863252401352,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.592596665024757,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.57439912855625,-451.0,-0.0
-0.0,-0.0,-9.108924627304077,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.81396157667041,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.611761175096035,-451.0
-0.0,-0.0,-9.408865362405777,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.796503096818924,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.9065285846591,-451.0,-0.0,-0.0
-0.0,-0.0,-9.558862626552582,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.392064280807972,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.603337071835995,-451.0
-0.0,-0.0,-9.708860844373703,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.23993780463934,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.321492239832878,-451.0,-0.0
-0.0,-0.0,-9.408864736557007,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.81398407369852,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.648491457104683,-451.0,-0.0
-0.0,-0.0,-9.108872473239899,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.66363161802292,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.09703628718853,-451.0
-0.0,-0.0,-8.958906650543213,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-23.894613921642303,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.55481295287609,-451.0
-0.0,-0.0,-9.108916223049164,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.33061558008194,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.459606155753136,-451.0
-0.0,-0.0,-8.808975219726562,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.1327100135386,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.921680331230164,-451.0,-0.0
-0.0,-0.0,-8.958881974220276,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.796511318534613,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.179909642785788,-451.0
-0.0,-0.0,-9.258898079395294,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.539695121347904,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.810106553137302,-451.0,-0.0
-0.0,-0.0,-9.40889185667038,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.922692649066448,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.72934637684375,-451.0
-0.0,-0.0,-8.808920979499817,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.173397574573755,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.898957654833794,-451.0,-0.0
-0.0,-0.0,-9.297518018633127,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.37390524893999,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.897169965086505,-451.0
-0.0,-0.0,-9.10890281200409,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-23.775677621364594,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.599252365529537,-451.0,-0.0
-0.0,-0.0,-9.40889036655426,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.825239345431328,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.139061130583286,-451.0
-0.0,-0.0,-8.958937644958496,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-23.967112839221954,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.411908969283104,-451.0,-0.0
-0.0,-0.0,-8.958909928798676,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.06312382221222,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.28154801763594,-451.0
-0.0,-0.0,-9.408888012170792,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.396042548120022,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.945244010537863,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.108886778354645,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.57698387093842,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.675975403748453,-451.0
-0.0,-0.0,-9.708869487047195,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.69927452504635,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.71913593984209,-451.0,-0.0
-0.0,-0.0,-9.258891582489014,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.482941426336765,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.695837834849954,-451.0,-0.0
-0.0,-0.0,-9.40889036655426,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.094583094120026,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.609417896717787,-451.0
-0.0,-0.0,-9.258891522884369,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.489663295447826,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.4925847898121,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.558873355388641,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.606708019971848,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.788039088249207,-451.0
-0.0,-0.0,-9.258916318416595,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.838219310855493,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.270917791873217,-451.0
-0.0,-0.0,-8.958903431892395,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.122605822980404,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.36071341484785,-451.0
-0.0,-0.0,-9.258892118930817,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.76510665938258,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.93347032368183,-451.0
-0.0,-0.0,-9.558874249458313,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.37160296557704,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.681019910611212,-451.0
-0.0,-0.0,-9.258938372135162,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.301318645477295,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.783227309584618,-451.0
-0.0,-0.0,-9.408876359462738,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.494530219584703,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.407772548496723,-451.0,-0.0
-0.0,-0.0,-8.958998501300812,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.80780118703842,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.01586601883173,-451.0,-0.0
-0.0,-0.0,-8.659032583236694,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.040792047977448,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.7739374935627,-451.0,-0.0
-0.0,-0.0,-9.558898091316223,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.50112396478653,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.557918936014175,-451.0,-0.0
-0.0,-0.0,-8.808950424194336,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.550246313214302,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.980275051668286,-451.0,-0.0
-0.0,-0.0,-8.658975958824158,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-23.537786960601807,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.819514900445938,-451.0,-0.0
-0.0,-0.0,-8.658955335617065,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.224775806069374,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.09311417490244,-451.0
-0.0,-0.0,-9.408888578414917,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.607272513210773,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.284186616539955,-451.0
-0.0,-0.0,-9.40892705321312,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.38274398446083,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.103872522711754,-451.0,-0.0
-0.0,-0.0,-8.809017539024353,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.061216697096825,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.52663742750883,-451.0,-0.0
-0.0,-0.0,-8.50905179977417,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.134827114641666,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.730726018548012,-451.0
-0.0,-0.0,-9.108908772468567,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.23187519609928,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.80429131165147,-451.0,-0.0
-0.0,-0.0,-8.65902304649353,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.19258762896061,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.2445349059999,-451.0,-0.0
-0.0,-0.0,-8.808963060379028,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.587836937978864,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.30765062564751,-451.0
-0.0,-0.0,-9.258896887302399,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.247184490785003,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.51397478580475,-451.0
-0.0,-0.0,-9.108920156955719,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.43972560763359,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.439745843410492,-451.0
-0.0,-0.0,-9.108899235725403,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.347214058041573,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.520217433571815,-451.0,-0.0
-0.0,-0.0,-8.509035110473633,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.963034566491842,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.96700507029891,-451.0
-0.0,-0.0,-8.808955907821655,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.520565055310726,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.310583697631955,-451.0
-0.0,-0.0,-9.258937120437622,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.904975801706314,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.215413488447666,-451.0
-0.0,-0.0,-9.40891808271408,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.38366064056754,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.045487076044083,-451.0,-0.0
-0.0,-0.0,-8.658982276916504,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.695155531167984,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.584189280867577,-451.0,-0.0
-0.0,-0.0,-9.108926057815552,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.421815939247608,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.962817534804344,-451.0
-0.0,-0.0,-8.958937346935272,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.96628478821367,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.11557688564062,-451.0
-0.0,-0.0,-8.508989572525024,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-23.175764441490173,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.188610389828682,-451.0,-0.0
-0.0,-0.0,-8.359054327011108,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.12800905108452,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.501878246665,-451.0,-0.0
-0.0,-0.0,-9.25893920660019,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.882047194987535,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.607550971210003,-451.0
-0.0,-0.0,-8.815558314323425,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.601419389247894,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.374813079833984,-451.0,-0.0
-0.0,-0.0,-9.108972907066345,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.16725241392851,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.364596243947744,-451.0
-0.0,-0.0,-9.108956813812256,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.276748538017273,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.772482662461698,-451.0
-0.0,-0.0,-8.359035849571228,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.941942498087883,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.68452873453498,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.258913278579712,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.419967113994062,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.450928725651465,-451.0
-0.0,-0.0,-9.108946323394775,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.7988770455122,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.18185491859913,-451.0
-0.0,-0.0,-8.658991813659668,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.704461082816124,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.571096163243055,-451.0,-0.0
-0.0,-0.0,-8.808963537216187,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.987866699695587,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.805514816194773,-451.0
-0.0,-0.0,-8.958971083164215,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.878583550453186,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.61357182264328,-451.0
-0.0,-0.0,-8.958955824375153,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.86899358034134,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.29486996680498,-451.0
-0.0,-0.0,-8.958949267864227,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.64296841993928,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.461854569613934,-451.0,-0.0
-0.0,-0.0,-8.808951616287231,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.869696570560336,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.142446637153625,-451.0
-0.0,-0.0,-8.359025478363037,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.97645514458418,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.077339496463537,-451.0,-0.0
-0.0,-0.0,-8.958968937397003,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.929166704416275,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.708199217915535,-451.0,-0.0
-0.0,-0.0,-8.359125852584839,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.632410809397697,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.7489163428545,-451.0
-0.0,-0.0,-8.50904130935669,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.06135616451502,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.432370759546757,-451.0,-0.0
-0.0,-0.0,-9.108927547931671,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.72216657549143,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.93074756115675,-451.0
-0.0,-0.0,-8.481906771659851,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-23.464077472686768,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.9586449470371,-451.0,-0.0,-0.0
-0.0,-0.0,-8.35904860496521,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-23.84833984822035,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.90636572614312,-451.0
-0.0,-0.0,-8.209059000015259,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-23.46349160373211,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.142192736268044,-451.0,-0.0
-0.0,-0.0,-8.659108281135559,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.491730127483606,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.589974641799927,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.258951425552368,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.056470811367035,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.998323895037174,-451.0
-0.0,-0.0,-8.05916428565979,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-23.238238111138344,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.199638914316893,-451.0,-0.0
-0.0,-0.0,-9.108953773975372,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.23878935724497,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.669595021754503,-451.0
-0.0,-0.0,-8.209136128425598,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-23.773542784154415,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.471230551600456,-451.0,-0.0
-0.0,-0.0,-9.259004771709442,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.619199315086007,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.857448875904083,-451.0
-0.0,-0.0,-9.108977615833282,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.277883734554052,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.01583893847419,-451.0
-0.0,-0.0,-8.958979964256287,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.65428651869297,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.55186228081584,-451.0,-0.0,-0.0
-0.0,-0.0,-8.809018731117249,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-23.745961040258408,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.500457294285297,-451.0,-0.0
-0.0,-0.0,-8.509129881858826,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.62188591249287,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.392191503196955,-451.0,-0.0
-0.0,-0.0,-8.809009432792664,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.644501194357872,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.44637910835445,-451.0
-0.0,-0.0,-8.809109330177307,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.1374863833189,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.35899105668068,-451.0
-0.0,-0.0,-8.958975195884705,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-23.850756242871284,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.24011790752411,-451.0,-0.0
-0.0,-0.0,-9.10901427268982,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.396000288426876,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.17069627577439,-451.0
-0.0,-0.0,-8.808979988098145,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-23.98351976647973,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.806202828884125,-451.0
-0.0,-0.0,-8.509061098098755,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.789649829268456,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.2779791187495,-451.0,-0.0
